0.360348205464724,0.01,0.257498740554538,0.131960192139224,0.228040066556837,0.0204695396977305,0.0308614310353835,0.0435971331771955,0.122186150079709,0.0995140873318975,0.159643680199305,0.317938953108423,0.128058229457539,0.163978241180928,0.156769805634825,0.238408945667193,0.214814183364098,0.21638965228776,0.184190139239613,0.251829485090727,0.0926944185600495,0.198295383291364,0.111462013776056,0.146139382940011,0.0527735631166625,0.119562651668086,0.267831188834091,0.104013913662189,0.127041894504798,0.0137737721973695,0.357835520867276,0.334023766707032,0.101873532452139,0.0509723578041055,0.152843535225284,0.0198981743298475,0.0816467575545645,0.201916162411154,0.276777187231322,0.265083173899666,0.0254655304588784,0.369061598398215,0.158363680543977,0.278297587085166,0.0812075081996705,0.0950117334383795,0.0466629296967624,0.0254223041490544,0.105297283597864,0.196125212849846,0.256772061337954,0.177607934614555,0.190401952204072,0.23971000650743,0.246675661401187,0.153512530328968,0.0763749769939644,0.19630573361942,0.144377394058769,0.0208245221992845,0.0642332242548225,0.160642373763623,0.0767658707120454,0.200967169307392,0.0788307337631804,0.277086926253563,0.212067952773035,0.21958990805012,0.01,0.268785760620163,0.131350053987552,0.192387198494152,0.187740875823819,0.0471844249035605,0.112383324783791,0.0339137534618295,0.133707182027003,0.0695053591518915,0.13003419705192,0.0793215558159475,0.188094486435118,0.164642116938074,0.195301270723695,0.135962758913264,0.135632813761256,0.269422720534076,0.0780550422984265,0.0765476255547505,0.0288082456839004,0.262992369078357,0.240720796175847,0.222481989390474,0.134565964420471,0.0187266812061355,0.195174495093822,0.0183167511735425,0.0629950728086685,0.139078811848438,0.343393663829275,0.0908789636012025
0.31686450577654,0.158643236699438,0.232425784316322,0.174201802086845,0.240169760331223,0.155687959646148,0.0693468132787705,0.183228937056283,0.183231964535616,0.212698425363415,0.267671898987171,0.407709933399905,0.117269493172238,0.281750348414496,0.221187935856504,0.485093124045503,0.332813964760917,0.3344481295459,0.212286225379068,0.31624675650838,0.171580440579938,0.169766993186396,0.27985077055042,0.135513512686464,0.220322089618739,0.172767499826317,0.283079406946294,0.277475801935671,0.161780031377806,0.139865703314456,0.37189087863756,0.397242074970595,0.136753517570331,0.0890739237210484,0.200141083547992,0.0985606903459795,0.0668129534886975,0.333524899937189,0.252349380828222,0.400859133175678,0.0310181472856825,0.211881466960098,0.195791957061949,0.247126006456393,0.0893131317668224,0.239302147835322,0.0546294294425965,0.0458695263324674,0.139182596122759,0.192445844938033,0.208159746153871,0.184802527922384,0.206985018316969,0.374381170016594,0.260713168243857,0.294755881396892,0.0804945397795555,0.131793109152255,0.139292033179021,0.126328119923016,0.144073331637604,0.341040761634297,0.231382096634209,0.327839228541901,0.153820193354675,0.450702910221077,0.199284522913684,0.236744685877043,0.01,0.202084241232378,0.143453566188938,0.142785727748623,0.20420650360549,0.107835441431989,0.100455876407836,0.0818210137251885,0.0961651796383924,0.0956023931736364,0.282872161479401,0.216337076747024,0.274193809251514,0.247973605892711,0.389482800954826,0.248559128115982,0.106296930286112,0.311679134019652,0.0732891912877144,0.13570432047229,0.0849087276493234,0.270329581290742,0.410394143767342,0.221545345757821,0.448850144677313,0.0557842135715594,0.224482417907453,0.0812393865634135,0.0451181506757725,0.149991088907514,0.259861636626073,0.14552183426202
0.345103295989221,0.290892709596576,0.41011544425987,0.344498629474677,0.359390278844867,0.180818441706043,0.08576749644054,0.490462092088468,0.510880021349711,0.458027933385156,0.442103038876582,1.12342275555741,0.325784084869558,0.763214359310932,0.449118339581738,1.06713934600622,0.416338821874764,0.699793146812532,0.637567503583343,1.22789275750453,0.528649726484231,0.351321536428019,0.518340839456125,0.316429922282018,1.00953513956303,0.294217774844856,0.379406474517882,0.427123094809192,0.337287986716247,0.297654307106096,0.921830311702292,0.991448233800132,0.323715244565303,0.36049764605389,0.502806643526709,0.403618110851916,0.058310047486712,0.959029179904022,0.377379710472508,0.554844304654205,0.091693363720442,0.504996619276315,0.365121128608194,0.400674567272428,0.520989186910693,0.435862662733856,0.151656775978171,0.073763438862772,0.259542432012631,0.425419847198218,0.433736988146516,0.624818452501511,0.559931467106136,0.495117620413382,0.427391063012872,0.757832914011472,0.2347314819549,0.425489075184662,0.277807415694127,0.702559579973282,0.459746654770147,0.648020078626998,0.51970128091813,0.843944316242342,0.24552521904581,0.829755941994042,0.386741043136442,0.476413654998097,0.116820130108645,0.423682478507073,0.260845753721484,0.329966190624553,0.377710331248618,0.356681918443291,0.317579237715401,0.212072830706109,0.273660241280353,0.310136313799917,0.456799170811096,0.369630061196962,0.643985226491763,0.395734382431592,0.704125554671102,0.307928886275002,0.183167939570076,0.370674544754959,0.225360839979438,0.260434914058766,0.137789686640605,0.572832523543472,0.736580079963472,0.519793828759862,1.16715439835712,0.356417775920619,0.555383615001718,0.257117221033186,0.093588456883606,0.352115787754229,0.424070402070937,0.352669403000795
1.37234727360762,0.340042830048701,1.46575707861294,1.10962220624692,1.22758519625751,0.308714024528855,0.457402320027286,0.480280017024425,1.15465394908727,0.936647767436566,0.529428220749008,2.32230878953732,1.35322637602363,1.38260036369538,0.702011027947026,1.26545286610257,0.586158677497297,1.39257089198394,1.22037863243053,4.01419569555046,1.24573050859495,0.570454707046094,0.834438057248906,1.09097714646262,1.35276687843931,0.586536924948998,1.02465948318872,0.781933044533426,0.896725420711186,0.282093657930085,1.36702340863241,2.62492993234475,1.03311230497796,1.21831908300547,1.19464469636457,0.675515789093676,0.468361703014305,0.961093041528246,1.30087311811951,0.737599848833146,0.630051271999906,1.58583663259614,1.04832987130846,1.33538815853942,1.01887235882941,0.712980151475046,0.344030898891112,0.512278810092301,0.619663752461806,1.62318198189115,1.66019365057733,2.05489413487455,1.44261059158992,1.44643097700081,1.07631045612873,1.5092815153765,0.782152840057206,1.33514307457749,0.675223327389736,1.34119105612416,0.543000169878957,1.19451887832841,0.561323957139305,1.230756279358,0.676695177926076,1.48156733914246,1.63643909337591,1.43451174996649,0.262900986472191,1.36825740883833,1.01498015249422,1.41732446109193,0.914376129041886,0.917042766276766,0.807275824474176,0.380899467278252,0.971188037473846,0.750027557151136,0.975787298180306,0.584033633418108,1.44570470203523,0.774325614699386,0.911158147075556,0.959026891852286,0.650248078541966,0.986673481305416,0.794895088612866,0.667573269983676,0.13168714252026,1.83498262816684,0.976646416391696,1.71345297374107,1.76624670138408,0.943435824094216,0.804304315333386,0.786614871827816,0.632058196688996,0.702516518362666,1.26734174007737,0.836381730966936
5.75166504641693,1.47643234497392,4.46179417546204,2.18907893842523,4.44660669074189,2.28815426008386,1.60698095853786,1.53755887944735,1.80340226279483,2.82676343799299,1.32884557873683,4.42038480812125,3.6011730503993,3.0530270695793,1.21710901886861,3.29098119311097,1.65566531829374,3.10179199388737,4.35397857942785,7.31043488570775,4.2671661458245,1.1488819409493,3.02156260459119,4.39156608147622,2.25066411212602,1.21103598022387,2.05687521592237,2.86639069276062,2.94837743740068,1.57169522879078,2.45055305830546,2.99716778085657,2.82575183218626,3.60387249139727,3.1155359908201,1.33953364091197,1.29438207047015,1.76450089594759,5.22419634935691,3.92623143838356,1.97384624781139,2.86970016445661,3.90897265127178,2.27929624662629,1.87439268888373,1.40565888122214,1.2847177124736,2.07238870780676,1.98785499564506,3.83760324349327,5.59992182446431,3.70622669324336,3.25428261553942,3.3292073577309,1.54404268960091,2.92725962179813,1.31226827504099,1.54254611863498,1.62049868921233,2.23686459991508,1.43311601236696,2.55332119308626,1.48511326757743,1.67621139770276,2.50702587951974,4.12294276300075,3.32391012978271,2.69337868044884,0.837903261478073,2.67910081893879,2.18238549375377,2.50207808466705,2.61555733738923,2.69179548851452,2.5277727675048,1.0788355273742,3.58540396778671,2.1804689494657,3.15593789601872,1.87819921918091,4.66975732677584,3.2889039540722,3.36203549406811,2.98053517200424,2.63598532666556,4.06193918233706,2.4082096916846,3.41576943113775,1.11880840195277,4.53352062481949,2.81530697055803,4.48461372948014,2.2081166098147,3.65682415022216,2.25582522962029,2.17730396750297,2.27340920132271,1.19750120029617,1.64274241133,1.94443435194681
6.68218718228878,2.49511942925666,3.1877846133943,1.19411194855934,2.4326473415447,2.94298868535329,1.9376194967085,2.47493055971437,2.92057503680025,3.02090013960731,0.884346103974548,4.77636376424896,4.55567362322344,4.1429931042171,1.49557116354984,3.26751523130388,0.766677326694848,4.29220768793481,2.50398489380244,9.78249131337147,7.88914417890161,0.377557442230488,3.18931589757278,7.78692620251537,2.28300332443416,1.2546743476566,0.972312830168988,4.36579787553284,3.60827061819417,1.25322258470014,2.0517782517003,4.85129890400309,4.24662808622517,4.9659866265097,4.53337264012652,3.36511359222306,1.05465674614952,1.86223878244271,5.33668423970322,7.49484756448672,0.907894819725798,1.39838615203451,2.39708883720755,1.01737383539745,2.06104920451846,0.915047783638318,1.31653803385464,2.55091111054447,3.27360541755672,6.36637823417319,4.88544737253892,5.90580866512577,5.25335537531518,10.3311017974132,1.35491680032892,5.57967901498619,2.03469221040104,0.954117618639228,2.03870718827665,1.91015934289145,1.11356979028215,3.9326299370412,1.90104678443436,1.83340448362516,2.89341617291777,3.19034522381323,4.65179753766937,2.83978314573132,1.30057104743978,2.56232379481086,3.105113014889,2.52366986924289,1.30269768333733,2.88096086037338,2.92381704436017,0.828016457403848,3.71916995789014,0.908331552884318,5.38601638613365,3.2102267184871,8.32800703983823,6.02244483509764,2.92422654222826,3.97827430288988,1.0629167307875,4.64595524197217,5.39784956249071,2.57646383913378,0.834748934190248,5.3065734909711,3.20945584412973,5.53935207607567,4.14958255196031,2.95888487936054,1.31276322892721,3.83711751621216,0.736981303019128,2.01003312493862,0.624415749275828,2.02976521848789
2.68450480017519,1.45841542507019,0.364868131091092,0.270953798027257,1.80685422318707,1.30697442670987,1.62090809394847,1.02600120241627,1.16288087831686,0.8608132500735,0.351982349132657,3.5864886481522,2.81573942079136,0.96273364413425,0.319124265654267,0.81617839421698,0.0415420223337276,0.38686902798567,0.49431024961333,2.14181703957662,1.31453050114187,0.01,1.29851681520066,1.86171414316935,1.81164260001015,0.3472715421632,0.89762076801447,2.24884517641,1.09636804824054,0.249260406264887,0.69841063009153,1.17001892773613,0.98275172668191,1.93625603342364,1.92003114704741,0.54377598575015,1.04160695583257,0.66325814609151,1.57893556122841,1.8057000616938,0.37410180514322,0.88439665136571,0.77038125453587,0.280482896860037,1.20468794538022,0.64005532272762,0.297775946827249,1.33068281361559,1.28413225243959,2.61857187917636,0.88801080377803,2.33605277365128,1.99312078398383,3.61766990862708,0.51285657988247,0.43326209476044,0.326919587373832,0.66141837882883,0.75925446203972,0.46177315142782,0.73993643319406,1.85030055662461,0.75217741913134,0.61765727350399,1.65547047670778,1.94910373836968,2.45085344145548,1.89802734079962,0.89549196616231,1.16800552260527,2.15868281725978,1.74497118735592,0.50357833383902,0.197618428751185,0.97223786308382,0.281118759514906,1.4595785078486,0.67444339385018,2.90573107914527,2.59842056456099,5.31676327558294,1.28916308257785,0.233090909913144,2.08256635396456,0.50433551583969,0.89338677526604,1.74118897056269,0.4912113399086,0.76251535345878,2.76025105426754,0.61120902270266,2.18520424832982,2.61885493419899,0.84439338806497,0.01,1.29540058158811,0.57137256252651,0.64428765297639,0.01,2.41377667017933
0.17326878617775,0.219853436294755,0.111611948481354,0.153345026515344,0.542127287956885,0.364868659678457,0.504582053924125,0.459845932105315,0.35298614605244,0.30589119858592,0.19160835199408,1.00048488345301,0.645470718206135,0.418801364379295,0.01,0.392432748227423,0.01,0.102092021945057,0.01,0.378430500793229,0.275581273207348,0.01,0.639730284654195,0.489965824452735,0.667182508633035,0.01,0.0126878109691562,0.561330553776235,0.408395478424133,0.0209390800769592,0.259320017088847,0.585283532518525,0.248697032881936,0.490575367226245,0.386821984294251,0.160405870368734,0.0664272568943601,0.106465926866859,0.554834366889455,0.533766218978635,0.01,0.405499668358347,0.346049190184665,0.11074427643548,0.425824396923135,0.138390027253227,0.118879582594638,0.785460633061615,0.166891413185068,0.772876537234755,0.132330066834173,0.792061917273995,0.562846048912555,0.384834801926006,0.238326753046732,0.242448724603331,0.0438098061349542,0.33993510059108,0.0543839234659682,0.523645124423975,0.0192944420687312,0.638719670697295,0.0481033855840182,0.261961095292482,0.541113313596845,0.255387113817089,0.725389752296435,0.719001301897805,0.01,0.441933593998825,0.317967214615826,0.270696507576619,0.180239461067341,0.0452303909684921,0.233729033294321,0.0657337209843172,0.472054747874575,0.103832929446282,0.914970172766935,0.481027786156355,0.750400799803435,0.252489174440345,0.100393325953721,0.645489630228885,0.1459776530139,0.01,0.565379207729705,0.249657999870294,0.0693352063611242,0.686702179258395,0.302389215005168,0.356231704817754,0.429680599629845,0.409397523538233,0.168004822339785,0.387825788810523,0.0448410920255662,0.100749167694115,0.01,0.763446027209705
0.0312645975666336,0.575826696029984,0.266144720444074,0.01,0.212788220078923,0.404058566085438,0.217544375574676,0.169706660925281,0.0223633592419086,0.485683717113276,0.01,0.377078413560093,0.0962249181087276,0.25367312068605,0.0361740647223207,0.01,0.0489889228362516,0.01,0.765873869557614,0.323437806080668,0.239574606885001,0.0252484314883926,0.0677055279374896,0.245491053638569,0.307013059843261,0.01,0.200073417965147,0.0203917829969266,0.257128138475278,0.424980862235804,0.01,0.01,0.0583837285185326,0.369096637497371,0.0685487099627736,0.0508694834604156,0.0585509113181846,0.289880374370696,0.188966122006363,0.452042874557479,0.136209135719971,0.176564026012725,0.119971028638516,0.01,0.01,0.0158088747756676,0.289398647742271,0.660850968590624,0.0905387478747236,0.11338515622522,0.200316076595171,0.01,0.126828195481835,0.01,0.0213249256822686,0.122612767769153,0.178397248763447,0.01,0.01,0.13161251412755,0.190319170446279,0.133920401358048,0.01,0.01,0.175102270983166,0.01,0.137701839754681,0.112938076837556,0.0654210425088836,0.280277932671705,0.0353425898935836,0.01,0.107110182058609,0.114117019872707,0.323634896100058,0.0881437864278496,0.625103362883824,0.268448526442115,0.132629160586161,0.0664909830536096,0.0904125092964186,0.217279054436208,0.01,0.0703828146745477,0.0441905319618716,0.453043404287878,0.286954323922801,0.180936356043567,0.0998586525440376,0.0736377899236126,0.146409308061774,0.0479366920046326,0.01,0.269701603216579,0.186775704677173,0.121722681923894,0.01,0.0408612441111976,0.01,0.149114149767837
0.450924970521019,0.288479540928091,0.662357080478428,0.147245251587614,0.34620617628069,0.187092416619906,0.16312553396324,0.258480298457098,0.120219026461792,0.555263532777299,0.01,0.488667542132143,0.338273065151849,0.297950536769851,0.987221072069898,0.01,0.159221615844312,0.0354774368671705,0.196193356626943,0.681844595272888,0.0783355869056825,0.01,0.241001732190561,0.320811198125783,0.302293035249782,0.432869567996095,0.252667552146681,0.229230819082332,0.516302958649262,0.346154610732793,0.01,0.0986529617856595,0.332239147026317,0.671158027719098,0.0142660487863515,0.01,0.204916293105207,0.210751280080532,0.0755732213522345,0.494411923463325,0.259363393275085,0.24139732120794,0.01,0.365885063915442,0.01,0.232332716495753,0.0213052774051585,0.885406554604729,0.0206424991957445,0.337677454390039,0.700928105938748,0.0572268536184405,0.215971997327575,0.252600880827206,0.0790347727211475,0.484679560182445,0.298849567743436,0.109141712864049,0.0383830449094195,0.344309229658016,0.01,0.346501093124414,0.01,0.01,0.57700482785051,0.01,0.0906292178070084,0.268902918876672,0.01,0.545219197586019,0.225766074239934,0.208907559925731,0.14084191025243,0.488464890832859,0.01,0.0320253354412505,0.667145193115048,0.328486381742314,0.261751811081129,0.170308195665278,0.01,0.0747004479132915,0.218052635833451,0.503852981116357,0.130271772760829,0.548495089274244,0.958901058706259,0.359116773438317,0.01,0.171387633035103,0.153298623212897,0.01,0.135193596971243,0.240865596769536,0.0499563882241615,0.138753206313731,0.234088402873508,0.0902556706488755,0.01,0.01
