0.436001661017172,0.502488779035952,0.682928652502467,0.897045378719315,1.95353565988192,1.37479051035547,3.26414093428527,0.989815102228511,0.340965987407416,0.449776690133812,0.456107837525991,0.430188842729403,0.337804123595226,0.360333023271343,0.905155234690776,2.34121373956668,4.58394376903526,11.1548749422029,1.40036599023874,0.733592384395116,0.56905125870396,0.513893560939696,0.409757775803444,0.375421333159594,0.326376733214515,0.42512448167721,0.821609870294572,1.29891871831185,2.90583417989698,5.14468382474407,1.55082324765341,0.791785209304677,0.291826916913596,0.463375189641939,0.382059459311809,0.394660585007758,0.380781472588919,0.484194166535062,1.18142513587448,2.29424174898331,5.19806771500443,11.9284705298979,2.11462821294179,1.26340361343468,0.794152883686425,0.700327106548553,0.617271794245321,0.537004453721313,0.330322752863829,0.407316625918749,0.624616653803832,1.2488869640732,3.92996448990954,5.08724154264533,1.73020728974692,1.30644449808711,0.823414504335979,0.712876617615328,0.559724698853574,0.493774767880864,0.213479309867499,0.208182645966174,0.260524547216083,0.653531693202461,2.00239097250192,1.87284449816258,2.47280983836947,1.06609881886574,0.942669686394965,0.618869374469726,0.617593371507754,0.541004497179083,0.492826014563484,0.705574380528401,1.20510533483661,1.97951812386113,5.47127022035345,12.1195108756371,4.00911050609116,1.18460688409597,0.680822209741073,0.683466897332902,0.584774294445391,0.416617646381633,0.656945369287205,0.842705839817313,1.20382948442104,1.53418436623928,2.10931036160575,2.07675927066293,3.59518821493084,1.22838668755193,0.775031564545377,1.02403423675394,0.639744290841121,0.416307568178706,0.553414195600491,0.505313154985209,1.24733684398107,2.14341032253389,2.38908113944652,4.78648903784233,0.956147999529934,0.752255859751617,0.435660074584876,0.517940857526569,0.359745070714479,0.37897186955497,0.22904259677054,0.273511910159032,0.363583444484319,0.679180000256017,1.96684913300091,1.77524378393361,1.87083344757221,1.15466137081813,0.808185196100605,0.723331488234493,0.576748346793569,0.444449557439524
0.483236122704561,0.554114364488395,0.801816074100743,1.04098709716441,1.8476733624757,1.26147267977752,3.71951692530194,1.6421512578903,0.432318248840285,0.415878546317311,0.514330717228201,0.409672887353661,0.272841788874509,0.311996518227871,0.580545458025439,1.1666363475858,2.3112196767776,2.89105068336278,2.09976562568913,1.02667861699005,0.716167905840773,0.882666213969852,0.53280964255588,0.467589436170954,0.355398340869356,0.328347201420361,0.754119727479268,1.87527611622729,3.01297706322361,5.96460361104091,1.67469293313765,1.14461589420111,1.32201952791286,0.725633607778381,0.64799959130729,0.484476994871682,0.399767114211818,0.5221802738494,0.699941905938416,1.07599154304104,2.36433091717652,2.01364504667157,1.57428703400223,1.14912565372691,0.588985837746945,0.773936959561848,0.513649099294571,0.532645171944435,0.381869321525774,0.523808334950788,0.671163483859689,0.973427592230194,3.46556111100626,4.63109529031054,3.74806820197354,1.20492155158797,0.604455074409635,0.736380700271319,0.564826925610577,0.319550291541153,0.406326626436178,0.439687503573643,0.546350487463708,0.690718101568578,1.47541893970965,1.0046312951691,3.91637373976537,1.14058648815519,0.859544705992082,0.917881943949003,0.693569233688116,0.412144245998498,0.668804078714029,0.767475364056726,1.47009367585256,2.21612833810835,2.85917562569682,3.07283789092491,0.598434035903699,0.710496125253416,0.498971563875937,0.462333561389452,0.394916034226363,0.309246511829001,0.381300489739323,0.515075051452329,0.675395397093963,0.88403130299778,3.29801782365049,6.54767615837349,2.90346389676209,1.00200815754463,0.630530444012319,0.945687828244369,0.624749987714104,0.483940426726702,0.374758665795376,0.486314567637501,0.611188194818865,0.859229289828461,2.63511827561029,3.06188045425907,1.76167088992141,0.930464110695555,0.539672396423634,0.837741030851352,0.482200372489763,0.404108114674599,0.261280295002866,0.314350974327048,0.503246455699114,0.870834387295155,2.06020472663779,2.26661860417138,2.30043529322634,1.08748872709119,0.472946108125032,0.707932974753918,0.458906947092299,0.404387614635958
0.531032355886421,0.739597722246044,1.07734822215527,1.42086098448518,3.22726003417904,4.25459320067893,1.56970798904973,0.640772780905464,0.452752205042622,0.696197818178482,0.467980265039515,0.300035210041405,0.402601745803302,0.54076522706623,0.634908440558981,0.736534617147927,2.54949222471542,3.01934164412253,2.11955287783272,1.27764074800621,0.970694278120351,1.21735423518196,0.659806129898349,0.452891412642022,0.390673683021546,0.388096490486379,0.472307392903181,0.712298340499064,1.7552133438703,1.32703500477913,2.94467618226356,1.19519718719948,0.619808560008909,0.728087907346761,0.55622479981471,0.61193969279979,0.338965378628615,0.409867318217947,0.724723189434626,1.47041001931645,4.31374960757529,9.93491094491567,5.11080952790359,1.45369375910351,0.665827334032685,0.587033359243007,0.655861200498901,0.536103172540623,0.298513343514964,0.342622670785403,0.521206654799146,1.25790685289844,4.34694274975972,5.43156276237519,2.16143016044569,0.855812870227778,0.730602894693446,0.488675439035014,0.501897820169689,0.348802480694047,0.493657457535517,0.590180325695179,1.2590564118632,2.17825291231926,2.97501356826178,2.90638057425988,0.604350074927792,0.484551339937395,0.431817915087251,0.427283672594406,0.375407554670902,0.247879596020623,0.435135045255762,0.536122448914202,1.04096265648022,1.80640191928903,3.54175026971725,5.34069026376671,1.83811565566172,0.857845208258963,0.519628804612511,0.631257998195004,0.472478108592821,0.409593211064389,0.329492829644372,0.391464831605702,0.735540862847717,1.441805395039,3.57263023506425,8.41267714341189,1.56538547422477,1.04012738327003,0.901585643418977,0.722917746591157,0.604212569045547,0.486089485926739,0.430736931376911,0.581769230863195,0.868127089848167,1.39765510933562,3.5975686743242,5.78892479480965,3.83291475495567,1.53563044666978,0.446727312606239,0.491549387365915,0.510738866682274,0.497524414369455,0.440389002861514,0.596003304590006,0.994235128912071,1.72550675300793,3.42920965919,9.54640865169953,1.70042972666051,0.933019530403971,0.549669841474817,0.681104684566714,0.539262830308651,0.482736742972468
0.428327166009018,0.523078028548689,0.663661817712407,0.995829992075371,2.50305492291704,2.65728829922132,1.13643089154219,0.83728020703549,0.648336340550445,0.768910085048473,0.470472633889455,0.439271651946715,0.352879247150211,0.42742641651158,0.820214582357717,1.90653221379602,3.73214428084872,6.16986044621161,7.04040555931844,1.85776286354298,0.720506998440718,0.666172384578373,0.638005858456549,0.457542776348418,0.439567458405983,0.484723920224471,0.8603580465024,1.39098033894248,2.0460950047997,1.43284332408018,3.48582048962387,1.32589583564837,0.595495893615685,0.737312232794898,0.549224119218401,0.483730624898675,0.385361861255857,0.474107857835478,0.645947656607638,0.895375295731071,2.42167357533852,2.26790849841272,3.98072457854783,1.52756153455708,0.621974649549439,0.794506159621948,0.575818119214929,0.507170645075379,0.40541251078563,0.431897661115314,0.731302884382748,1.28647867644271,2.71317846914271,3.90120732622567,1.45403604463383,1.05917447297281,0.660635788780671,0.716759136617263,0.490847967733907,0.504170687747873,0.249004300247418,0.247553589018539,0.411384288694551,1.05537914858826,2.62436433854472,3.58867330816103,1.77192088231596,0.949145939926545,1.17555826109311,0.686666613705996,0.595255206872799,0.431949752220804,0.462085761066709,0.576663483160379,0.714661637337985,1.26659356981455,3.21493384235446,3.72316509449991,1.5275763397398,0.822286978701596,0.823812900013692,1.01847585027606,0.536613881843407,0.531584023247239,0.285988020332181,0.303683231279682,0.441533747443651,0.985987228592041,2.38888279448985,1.85914674894329,0.959757707039933,0.959694289486256,1.29959187439478,0.587818765810175,0.653983861467021,0.431109390059046,0.324273162680115,0.371636703531096,0.89460159334096,2.32222383895917,3.16265613658694,5.73490460819132,2.17110503941186,0.933036678179129,0.439157743051233,0.608805695165764,0.402817449494298,0.431449970747616,0.365572117885763,0.422890076463914,0.795551398756308,1.5059242742864,3.31962392787,3.88719254340477,0.829832448531816,0.9085879010552,0.934611739760444,0.905887871064047,0.508246905020429,0.478892651845781
0.394878721634797,0.450714975468942,0.57988091916388,0.998394002947667,2.80305260758584,4.35648373697598,2.03427980027754,0.816597366492407,0.836529288838723,0.766359691855755,0.558576322438352,0.306837996569052,0.602050922289434,0.702396716188826,1.19388349882106,1.65440931272998,2.39494645359851,3.15852988043792,2.46283731203217,0.971957030106187,0.545675066423071,0.822153709478621,0.51479591081503,0.476179460991798,0.375832365269203,0.507578876552755,0.742142330624359,1.02627220542892,2.47079029049073,2.31948834556125,1.68526044181589,0.787536581621803,0.481946164752345,0.539894699868835,0.516760092311061,0.323928288661052,0.498074546015663,0.678403664109009,1.28049274243677,2.04162720215078,3.68612477906851,6.21323863031617,2.2096490131599,1.26023012742567,0.564060504334028,0.716649139719009,0.508783752972651,0.458509766599945,0.378808616114493,0.372701887117123,0.594946474905577,1.20229634007996,3.47907078134865,5.16159811968394,2.9432440883595,1.20484228734305,1.29979584044376,1.01890145741149,0.705309916339155,0.502622805701772,0.44696100968171,0.555916952380711,0.772091696968398,0.932057558820898,2.64021649354008,4.26718685534081,1.32560630582654,0.797760619289109,0.555043622950735,0.912657711461545,0.478978314562852,0.317919824186523,0.284074471477254,0.283058165836576,0.277995962233338,0.503666756048458,2.56750240120861,3.1063001943578,1.502876717024,0.85922978155589,1.01624895928421,0.804226987637346,0.572076947558297,0.437787402685675,0.391307405911538,0.457152741857172,0.880730181154739,1.46721634711797,2.26566615677386,3.08037065609808,2.18279176682964,0.863347081333647,0.434839951846297,0.600280026618001,0.435547642077606,0.358677278715282,0.446708472165089,0.499060773198403,1.21212233380761,2.41308431044727,3.6852835445739,5.4322853835197,2.75831903885053,1.29410766976447,0.687775186161069,0.674594970827869,0.551992912872805,0.526617375640857,0.38376362532577,0.511501447814757,0.656108270910886,0.926312395107535,3.28605231229891,6.37116911437282,1.34746013247957,0.880363467417582,0.928158315714457,1.2134084820235,0.591071791056516,0.389699926865161
0.373103854770465,0.503819403559373,0.599283662889343,0.976800932317232,3.31194877149908,5.1795642050644,1.24776082102847,0.766238288219462,0.536226347705903,0.761037340779944,0.462575909219244,0.372278054725143,0.403200085341873,0.504636643785268,1.06846078514723,1.96413938264609,4.61182070931988,10.6446568614876,0.596421335097803,0.708069908724978,0.555323695480582,0.819718197748151,0.389002413232985,0.439042906413898,0.304566819549444,0.303830804850391,0.58765102111338,1.43653933498641,4.14207021209952,8.28092246295322,1.60059454125631,1.01912045848335,1.1654536191804,0.487003853894811,0.619535019187545,0.339887772003409,0.480781912931032,0.562029612770961,0.930577863959158,1.80167664138741,3.22470197123966,5.86748714340173,2.20336029968086,1.25664024928396,0.50975678915942,0.362535025255409,0.495943464407827,0.396965173611435,0.454871907706042,0.611663541335667,1.0081835104441,1.52733792388106,3.04136113496864,4.25992594608265,1.47069611454742,0.609700097247991,0.382910072189574,0.721846754850408,0.379477526341661,0.331000338640652,0.454358267097054,0.520028567929221,1.18506558842839,1.74571417354702,2.12095908891533,2.56178628613597,1.40020199595542,0.967704711333571,0.716578907028988,0.86935834436773,0.528991440891644,0.457204867319254,0.364509778976058,0.437962109632871,0.555383086802415,0.801229726529566,2.460676762049,2.50655485362959,3.55143937808524,1.4779252741899,0.706707978151176,0.784032689308503,0.63228873050852,0.551714665665314,0.303159776301936,0.392587697750016,0.478348331316853,0.826219322839157,2.73224929990145,2.06763425674031,2.39740792526287,1.1078840300653,0.612276262394073,0.735435739637964,0.500757951996093,0.416681507007675,0.465508912637773,0.475756202352262,1.06974847498205,1.97628158405612,2.54959478849331,2.08326697094783,1.82276589926627,1.14055713947631,0.984820123760868,0.637009510762427,0.652058019485784,0.493803072680557,0.536128857282827,0.774519307403886,1.22151159836833,1.8412356441921,4.17493306067278,11.8141731974617,3.73147363649694,1.2940203377154,0.482127061349198,0.540117998543645,0.582404845395776,0.423410070888447
0.398675844645563,0.523856274527542,0.903083261006937,1.36073100093306,3.14185219548861,3.66316035826389,3.77157236488769,1.27084142603796,0.482688790686919,0.715808732811495,0.540686241448183,0.500488880431877,0.30028825824806,0.358681117269992,0.697725425786068,1.22358569833155,2.18719872243321,2.52039371868045,2.00430864758485,1.04240745919257,0.601921632205055,0.60134481287405,0.504976025879929,0.31596834733147,0.502615311187513,0.549300026252326,0.906705509804287,1.27803320673489,2.25376071395537,2.42233470464747,1.01798460603789,0.927562681827627,0.473388650313151,0.545721822165976,0.411847622732355,0.456985746357314,0.480831163210652,0.637317809103269,1.28940213188959,1.94098297191135,3.91316726271344,6.80215613851985,2.33865985158574,1.01000981487725,0.604914637126195,0.752815590221365,0.527719854590581,0.402568568345938,0.522713379787465,0.554676118971688,0.993701935859137,1.5418722791061,2.35708002127768,2.38539353854174,1.14968080437419,0.657111491769624,0.609722182983599,0.630037375104321,0.447834511993555,0.296896271089034,0.411818074776005,0.515207139086558,0.87734181801856,1.3889297576325,3.08790011113266,4.33038228504392,2.45058576606649,1.31953079331672,0.718100476968007,0.795860118771558,0.571722698097568,0.475240117966261,0.417765046766957,0.498433186097511,0.724749590652777,1.09249334492646,2.38962526545717,4.0894599869551,1.25131407867157,0.916491568390378,0.430930014461895,0.390812010280716,0.428862399459192,0.339302207772763,0.476126369915037,0.554680156658484,1.02520331842151,2.03270255132934,3.88152251972623,7.2981313502381,2.91965151052589,1.04624296233117,0.896279267716102,0.80672424363736,0.679721551700196,0.514952910358698,0.349404598118183,0.431464727160493,0.792519897687539,1.55816643040456,3.76615869996562,6.23068203368775,6.65172822169944,1.42189689398481,0.406157000715128,0.474185323867547,0.510831702198444,0.469525918058976,0.402293193716006,0.477894754563101,0.950285042261763,1.67724838400011,3.21788909633102,3.79783113749257,0.912230160077836,0.525192840371451,0.738056851260443,0.746297855792113,0.438716866916162,0.241662370625494
0.350727155102163,0.453505689115565,0.861467369330523,1.53285786270726,3.48856961469244,7.27595574167327,1.63520222545936,0.747927526221319,0.462828631804689,0.675797345213521,0.45055568070969,0.400883304377661,0.327412797264936,0.423553984976206,0.763234100849819,1.17383556403388,2.8903911777037,5.23661925291352,1.00031465793756,0.966679875258689,0.918693311907498,0.855067889264932,0.586152719897937,0.465272322265659,0.405188497936557,0.566750554891539,0.518687674754473,0.768275809138875,2.82371999124844,2.97128363413846,1.06720490608835,0.686625774011115,0.361339747803027,0.556833185620826,0.363119723319281,0.333671389189742,0.377150513534896,0.428062720253699,0.813961393361762,1.46744096745089,2.63734894038156,4.27073544743852,2.35115693530603,1.09147272642821,0.711036193136368,0.663547779549396,0.532183092274657,0.4015279150318,0.387160024416192,0.430175284017219,0.579635330675646,0.973918211658612,1.92983370967698,0.894919107651892,1.81802040792484,0.767517062973321,0.559131522007087,0.627598346723646,0.46232493387728,0.36009940572127,0.425527143664188,0.502121360841293,1.34706760428077,2.29186878894449,2.91638174866574,5.48760111448626,1.46193702578713,0.753064446109745,0.346649206254548,0.556152962128279,0.3811416035646,0.386604422180919,0.353356116326555,0.465520698469331,0.929690149066972,1.65261129536787,3.50512621369406,8.60878243903563,2.41897976779098,0.971736192710346,0.708428359948127,0.776542297017162,0.583385292866151,0.361620793245798,0.535185058956082,0.595197257974346,1.17509750215097,1.76891208415216,2.28896962662334,2.24166615783105,1.94431609919457,1.1814562462769,0.591071227820011,0.700106922984837,0.507027697552598,0.458575443730704,0.354737776355056,0.395449372994643,0.90841558820375,1.66759857222289,2.84258941978856,5.14864059525137,1.58060506841154,0.877224039791341,0.859345770829588,0.785874840755717,0.601214130152649,0.453521226774079,0.43722431688401,0.607356515581074,0.735602699768954,1.14136289956579,3.17458443059907,6.04361697196037,2.89247431112977,1.22836859379372,0.474121322725419,0.455001797986072,0.554229341115957,0.33572012522038
0.362734047720895,0.433079875001448,0.815480609723793,1.4027124068538,2.43766177055892,2.98416972942309,1.79098833527802,1.07840851427416,0.447656663430386,0.563313569073307,0.450142120952614,0.509002693765055,0.349662609419982,0.470977425588758,0.780622888391889,1.30472947675893,4.0086250319552,5.48011134612767,1.06121860448651,0.832716403517326,0.803967339133923,0.805297730724197,0.557309177516652,0.44992499858018,0.455265866597993,0.621252090502084,1.00980503042835,1.59546141561758,3.78759472370241,7.71289050356784,2.61505410266032,1.36645813780713,0.962014274520557,1.14515529274571,0.662830673621832,0.550905561559197,0.517034523556187,0.604251247448461,0.981660446409566,1.5001009729179,2.72941411141163,4.44684248999771,1.90509106256615,1.17847404155807,0.563481543325528,0.635909257354906,0.489734273579758,0.410149671595091,0.379854367015833,0.453256367622936,0.650884588042162,0.926398815234353,1.96944243238388,2.4703272458568,1.71727245072108,0.97552372795712,0.452648452276289,0.642603008751637,0.451399821563357,0.398364511179668,0.399715564645332,0.505934103641333,0.764548426425744,1.01080945273236,2.51228504492556,2.93492561948714,3.19509546966139,1.20457177128692,0.708677704797192,0.860361695868506,0.636096400382671,0.358088457261621,0.428049190818678,0.505597658163933,0.675867328074848,0.879493335983632,2.70782692913278,3.42817055614711,1.28380241685229,0.840345654801437,0.377926217618408,0.341457349884431,0.389321537688482,0.205006960298569,0.489435500053131,0.463293180158652,0.892005970419925,2.0883402817447,3.01431751464287,3.15109389532796,0.816636978776643,0.703859341619708,0.937936199995749,0.58767106191835,0.456188189496582,0.315772732999015,0.554817384047842,0.662331850788549,0.841401527868622,0.851383561027087,2.11857166181637,2.34656993700074,1.34468253375227,0.917650799671486,0.567788382617931,0.686871155222239,0.509574973590115,0.39957804677909,0.36502619174048,0.455720386775848,0.633486065418634,1.22406056576076,3.68316974630486,4.76393939503031,0.952361713014093,0.614846177626711,0.51738823847828,0.676627196959496,0.401785620715916,0.380550567360298
0.397386487758136,0.493053068212366,0.639658173492483,0.877575110155744,2.61597157286018,2.49960863949536,2.0294370218752,1.01803526598552,0.641189350095469,0.612732239890784,0.513260349839931,0.313382050672322,0.434408808782089,0.447188019075465,0.640937142637231,1.00830444347556,1.9637510720403,1.73283379329871,3.31249653080072,1.09827108935892,0.660703627073073,0.613552584480205,0.524200514945874,0.304694749401351,0.469022217861414,0.494424184551457,0.830483726375016,1.06199690849808,1.54336459458248,1.66978983600133,1.78312800511158,0.910760338457676,0.622034753459665,0.606690892834856,0.518641049152399,0.37217202859554,0.416165614105193,0.427423394650163,0.642914837821385,1.48257331860336,2.04549395407743,1.27961052598393,5.30656967652402,1.5982011604103,1.30598593231418,0.941147290932476,0.744527147189228,0.617550942788195,0.438359783222856,0.472761148861687,0.778956387807295,1.11298361630531,1.76549451329963,1.88411574489898,5.77852461154149,1.8645525782303,0.580315189169976,0.592945709552089,0.581389571900302,0.418280634468759,0.320246172446322,0.297470533721,0.370164967071462,0.780028269398797,2.59300292928588,2.17407940120029,2.18291009940551,1.10132910829636,0.898558295289285,0.605700682684777,0.544641713735275,0.47531895148592,0.384389329004384,0.416153348431128,0.753334354906669,1.97132678311561,4.9601511572817,8.96275786945357,1.42855111464124,0.780674755963163,0.529996316451059,0.455277554781751,0.39214049809004,0.373002501459176,0.390012378014093,0.517171865214751,0.672906332518892,0.830315538404116,2.51246526695875,2.551151307707,0.806867616819219,0.816134203839898,0.895246458172619,1.00394372745232,0.523812004930578,0.348450507484356,0.440122594347399,0.378188450116332,0.704777348234595,1.42706208934182,2.62351028881293,2.68744535219943,1.76139019002086,1.03280369218531,0.959537284025856,0.734394263044065,0.513570693601116,0.388813140872443,0.400895134833617,0.380707303458489,0.799779093468376,1.39663147683227,1.92145669864315,2.32422160840742,1.6986167463079,1.04928121845062,0.681444097615998,0.535677822469779,0.531563239063059,0.538488125178425
0.380700813948661,0.439587476702751,0.854891253335088,1.33690497902871,2.34255660541732,3.61725058936307,1.98550168972257,0.873713742749419,0.399251271753292,0.56314332721886,0.419149389942315,0.387408542874551,0.446131914281793,0.533514115201091,0.984893613737038,1.96551437987432,3.82943695078491,4.55551328245522,2.01202748512772,0.91956900189029,0.593240679914668,0.560304589799291,0.462023278436069,0.425669258921031,0.543470901704698,0.779649553568037,1.12056976902508,1.56984975355935,3.10781848097939,5.19437554350599,3.88210839555784,1.24394713486733,0.888469257083462,1.03196305080807,0.710473014103266,0.415528633527727,0.469627923668421,0.504853437008025,0.661990771578953,1.0376134627963,1.79141733041699,1.32464008174651,1.75889772877554,1.03438781598852,1.01543294456584,0.970130065502312,0.653870997032007,0.475799953209633,0.346727654134746,0.355245710601101,0.62729251350617,1.31484151148655,3.09813666195807,3.69103280775576,1.11780357576048,0.793309052219712,0.527194041919342,0.4953113555296,0.398745189640387,0.413824672768669,0.441930825298341,0.581086786633955,1.20438613072692,2.0165138328276,4.90020822136213,11.2180104497922,3.21685194920125,1.38315455082616,0.786610568376441,0.920145506625643,0.5666939120721,0.410198613222808,0.497314314811917,0.478592500143486,0.591413754462596,0.777172859325632,1.99772463942865,2.22878130060273,1.6803868722254,0.941688376142095,0.576229410622065,0.627832476212509,0.478759076782771,0.440564913509563,0.277249300681915,0.283242204031207,0.411123324048306,0.833029989276544,2.44400254667889,3.55679421483295,6.04390537862697,1.65775409849608,0.816432965744275,0.575677456538158,0.706517826909414,0.585705832509406,0.343459212369791,0.426054579694223,0.691405148936374,1.39627001565446,4.73040628068859,8.84482795193629,1.58942706421604,0.5631416627483,0.50246397240877,0.562613455330672,0.437764002172766,0.28441985265057,0.457752459099379,0.508365462449348,1.23081827781411,2.52029936212864,4.48580942923318,8.90017331951689,0.932977183113633,0.583150238750544,0.691389684854353,0.796133173932526,0.415460762357959,0.377885157790473
0.372709091632811,0.407131803648293,0.896133078253019,1.95110957092067,3.01110165557944,3.7254266434642,3.07739836414006,1.35167868041866,0.375613703969399,0.374956923739841,0.443138090835696,0.440882207459,0.345701585842277,0.473131787329538,0.70336094399095,1.01673398866651,3.46419346304933,5.81050130124964,1.79778816718195,1.16472583569021,1.06009490323582,1.1067462951452,0.666128974966998,0.41105952137099,0.536551649081183,0.565955005934822,1.02054430557325,1.53711319071758,2.4756164341975,3.04961644526197,0.885595761283423,0.644872011383117,0.382371325700668,0.470358598338309,0.372200968661198,0.30579591656026,0.299648200352241,0.310570273144655,0.609558776596203,1.54629267929285,4.29116967880978,6.73058400973801,2.45270536413391,0.83957617494649,0.709683877207941,0.561083854201177,0.459783274596797,0.309577121809227,0.452148102577399,0.451243396701,0.97210318783777,1.59484266626324,1.89160659292913,2.17481987413578,0.956423654148646,0.857025283847445,0.669863289038583,0.505960652277944,0.481255091176055,0.408250949990119,0.516493313253713,0.628728976588811,1.27346851324744,2.41442324525178,4.751595463699,10.2396347785627,4.09333078741481,1.0500516632563,0.264027863077033,0.336187346718201,0.372714691450069,0.342341138968427,0.344636484950677,0.45297950284237,0.766415574545925,1.09931290202704,2.45794817916751,3.35481557077403,1.70792684361155,0.85938897154448,0.580854266600021,0.618226235771273,0.531628235027025,0.292958219103482,0.325527992503599,0.318555039507103,0.428508077853006,0.891480238839702,2.46502126446806,2.39808715507848,3.76937879840789,1.34589938801798,1.0288696722662,0.783085738065272,0.667343668651935,0.619082978917929,0.482252459324898,0.643642737752968,1.20126840612459,1.80458581179279,4.42333881363412,9.02891979287013,1.10128925385899,0.770266213024849,0.808913289430445,1.17620077445464,0.517800701581303,0.365059644368018,0.464415165583344,0.527354883377861,0.846287167040044,1.31222802711918,3.1018782898079,4.45343634047657,0.821581386535116,0.703811168512258,0.561265831279222,0.827308490001216,0.436584589063223,0.480151196670424
0.377475783699287,0.459114968703752,0.57900280581632,0.85058998125999,1.91268653625375,2.27800458186654,6.95182983723162,2.13033138554482,0.603892979102681,0.783162952083498,0.625970454571094,0.584200301046368,0.462706879468591,0.50036041408198,1.00234129018158,1.4469841158391,2.90874414131222,8.02246470645802,2.94949050521208,0.931490035985928,0.436931936534846,0.562341111071746,0.513476073162062,0.461533716611446,0.381021446801619,0.577858760603141,0.848361252623023,1.31074757367616,3.32148686644794,3.78951721489425,5.10588125669124,1.49303060955396,0.332052592024981,0.502857129013487,0.491789883594115,0.48926099483337,0.279923894745032,0.311028198256487,0.597748635404747,1.3118832826362,3.085082665168,5.14381439032535,0.937899458918843,0.747954953063736,0.563751374541428,0.442419566584554,0.446544877376094,0.409459156372709,0.385309496606101,0.511031533743628,0.990692146832483,1.82682214370156,4.48131967692677,9.17224171114261,2.80383555373019,1.25401400329483,1.23161229300859,0.910917561903641,0.740161265397937,0.439317668111043,0.697379414546248,0.717779209953005,1.46147269165005,2.32248945626164,3.00989642593363,5.68606458744229,0.456633358103395,0.585638199751037,0.607648408727724,0.525063845719882,0.401743329405315,0.36213587421533,0.381934468557961,0.537754957351681,0.902225799902353,1.71830686907959,3.67969379824811,3.72675478439457,1.08511107263952,1.0762237461048,0.655156188683013,0.561245541989489,0.484779494717874,0.397822967491378,0.369981932648043,0.422437833812702,0.628322181677344,1.20822473690431,2.50428207256633,2.90609329100219,2.24092853124321,0.947249917398246,0.716900900947465,0.745377204673514,0.552703965583357,0.363199812584368,0.408959994209301,0.521083023337694,0.552299891304378,0.709227225623808,2.75770492194494,3.14717544115095,1.76562389226507,0.891043329417936,0.567037855211807,0.867916930150805,0.505593158192597,0.431226926554616,0.336364916684808,0.432792842756044,0.517767996637271,0.790365443006665,3.29242263593587,3.50567650077959,2.38530908537535,1.15817945985784,0.610006456735516,0.522880613551034,0.550456782058351,0.486843865322532
0.536204002787437,0.563035805235773,0.833866829300345,1.45283262281494,2.5139127518618,1.92800562200879,1.08861983308503,0.889532965650982,0.928091946348204,0.850248575924421,0.532800797565282,0.578526793597549,0.334152794346321,0.352928267425117,0.797827669626463,1.77017611866953,4.02890808427461,10.1544449216644,1.39306977609026,0.851178557709963,0.632236299461976,0.581395864752498,0.416208116650283,0.358697633737509,0.581215132172282,0.618216154190173,1.41140291566698,2.19673576253855,3.51904262852444,7.18861867741632,2.51748400583026,1.1710833907223,0.887129738541923,0.88062221973148,0.613067684971198,0.508569640130444,0.416891468306437,0.471068490640364,0.723725327835466,1.19307725779072,2.22437360757942,1.42530348577406,0.703980314475964,0.586992599150988,0.983534088295358,0.995660738759867,0.48124458232595,0.311870038242992,0.625377290823435,0.634462357784477,1.15388993225933,1.96884115475268,3.09804982310316,4.98829402780688,3.85178290518222,1.14188522905359,0.627133632712345,0.462788762826799,0.570765578597643,0.295593128005463,0.352060371082264,0.33859136417306,0.591977049598486,1.28437137010561,2.2445497556633,1.54897050861413,1.17111616634114,0.736634625135921,1.15703105196737,0.939340927299663,0.529924092972517,0.397182032364698,0.475335337134681,0.461565245716857,0.94170098526142,1.74573835862696,2.36899631464113,2.48444729062501,1.34382100200364,0.79129461794509,0.817502956416097,0.857818604890154,0.497536471176752,0.471122692728075,0.362016443176087,0.464642801798945,0.791499443075348,1.39761553854003,2.95252241339749,2.96226185157874,1.19041368417441,0.625106124646351,0.325419595547565,0.437072204109031,0.361568317645779,0.303419777080646,0.381030329041025,0.406051385826363,1.00043457975625,2.47760174128318,4.41368470475092,7.69372827102,2.21573651838508,0.917423180965576,1.52781900704609,0.861052590639299,0.683295444588397,0.415636375877629,0.714195470006635,0.825669284775207,1.55112152874438,2.07812155314456,2.12425487087589,3.4482407939324,2.82792575033548,0.969834411135418,0.37367502477667,0.465022566280373,0.468199115188889,0.478224843966414
