0.0839164378733565,2.94892705690423,0.0756027517199764
0.0834358054777059,1.2798438687151,0.0417583837203852
0.0660688422958603,0.990626602623872,0.026514329784394
0.0586414635093922,1.18812573215958,0.0350296175896369
0.0753439671124856,0.71478956368331,0.0495737224078692
0.0605568767293475,0.539847353979007,0.0421257035473019
0.0449964528666695,0.531458097763305,0.0394909019061369
0.0482530125136618,0.614710517210729,0.0437656593382537
0.0478753913557358,1.13855946538585,0.0698605016871626
0.0823493857822766,1.98054651191334,0.0707114618971477
0.127088122505253,3.31032447467504,0.0821901707161874
0.135972159015134,3.59801593570296,0.0446631336539858
0.131713322076775,1.28463449525061,0.0223084771455351
0.136176903867894,0.901063240708444,0.0202649478555743
0.08682292810396,0.741543888180892,0.0220179426150105
0.0876759887230689,0.922093187251421,0.03073317865304
0.100306334126787,0.569426182808495,0.0346878537489494
0.0598275031197076,0.39197638294376,0.0342100501122279
0.0425590391663982,0.337997493829569,0.0370131436772139
0.0601939999246556,0.557613642933879,0.0440970422644157
0.0940944568237838,0.991500850388994,0.0462707703951914
0.0722330157659256,0.992698606858074,0.0448236683719478
0.0859564304466881,2.76592990278908,0.0868874978730309
0.124076791418996,4.75184486503763,0.0839065567622814
0.147504043063998,2.79735331624406,0.0539142302858929
0.168808205869474,0.794579332538627,0.0184581245672099
0.138577711747041,0.580916584626554,0.0143756270065202
0.129659506062435,1.06046880646688,0.0228443459689623
0.134455574690548,0.582999668543807,0.0352092353201033
0.132444146504074,0.474509741750691,0.0309121049109676
0.0542289078666521,0.568859179485671,0.032378529772665
0.0311711345463352,0.673030022764217,0.0363053427092033
0.0446080244564184,1.27786871809424,0.033439286401784
0.0823449652068411,1.76929908926232,0.0301197407807505
0.0907608242213496,3.36414689725033,0.027985927831891
0.141623425729775,4.20967780498031,0.0208499083429748
0.195765323015935,1.21478603477347,0.0222363343662284
0.211440457566014,0.579285011229864,0.0199913325075755
0.163948076647412,0.423417987493273,0.0208219037152858
0.132292269253391,0.336836304736403,0.0231779725069419
0.130796651189391,0.4526424273544,0.0383164660657122
0.125951652023579,0.295523329568131,0.0346291272420069
0.163003772468149,0.525999012367785,0.0325116180001922
0.0849166007165343,0.474557223246272,0.0380237010400017
0.138961825383383,0.84719933868429,0.0547824766200343
0.394247620623316,1.99744825261523,0.0676010174510858
0.384591641978039,4.18677300463535,0.0803131058652599
0.261492123372318,2.91374832979497,0.0981600351479592
0.132711778613812,2.73248353476407,0.0833021775116565
0.150209254054966,1.514915290351,0.0489121835181461
0.119725051848848,0.684676575202985,0.0232228125412865
0.120317246450944,0.393989488363505,0.0193228647243439
0.125283717750473,0.446466002728549,0.0237707108813579
0.146941548208773,0.441334372592467,0.0367738379129895
0.161580519872742,0.24860390248559,0.0287050993383762
0.135837256373228,0.243617524138432,0.0311060493790468
0.15018475797181,0.415944649077126,0.0376857244913885
0.326173416704248,0.976451491920761,0.033281094333993
0.381036048090775,2.64588036708435,0.0544418095801311
0.31134526375595,4.75240517895035,0.0716781317268728
0.414641602044042,3.20747351012393,0.0270749446425084
0.432984629266703,1.42937671549194,0.0240217116281987
0.370051987329331,0.766207246611486,0.0253977176822973
0.369991592181724,0.536561331376848,0.0275869713660444
0.341206709025475,0.59811904698006,0.0416485380154929
0.316662713728267,0.527386096977938,0.0374545308530576
0.158840044571371,0.354427127771363,0.0315567995486635
0.0982716718626485,0.341272339200585,0.0359731362228055
0.116853392579965,0.477261087443354,0.0376451634730497
0.24031928933661,0.901003481880824,0.0431619385176238
0.24104103596177,3.19254997655205,0.0409857783049349
0.238074846995318,2.2609024774738,0.0420212617657753
0.30103417078536,1.08907278409966,0.0193305406923452
0.309587491219464,0.868004178244696,0.0192347655452442
0.240863534332706,0.692079977676035,0.0184588277614627
0.231965025735272,0.75687579190745,0.0283847606736238
0.186524645318172,0.420744044126698,0.0283605552224114
0.135297356526541,0.368467937665213,0.0287820548413282
0.162218098210927,0.242176479244509,0.0307904526797941
0.0945784529499753,0.343188467052435,0.0326231809378056
0.103622073962632,0.73353629216045,0.0517918155071419
0.131016381196548,1.36342557407871,0.0653455117991335
0.11530416450808,3.62828662553012,0.064981651689624
0.111575510520321,4.2082054741473,0.0288730827780989
0.159666288640196,1.56587709820702,0.0230212161291569
0.158777754670393,0.774684333027179,0.0176976004121914
0.106333490284873,0.562868292384281,0.0181300764939814
0.0848989577291445,1.38626795061832,0.0288941136592951
0.105073965579277,0.678108409740476,0.0436206220362417
0.0743092392170542,0.600360266512604,0.0363329534953147
0.110218013614679,0.649738046177485,0.0378104566907396
0.158869631012572,0.63723769916671,0.0407490187114177
0.182452106212858,1.34977547338751,0.058874750341087
0.213932060948906,2.76729786839433,0.0468636382559029
0.300497650157587,6.43062892965992,0.0393717130312526
0.231749394854077,5.56528814695799,0.0292784952984808
0.276562261449633,1.22884689630093,0.0178006021754157
0.315378881649069,1.14571376513014,0.0207626606005819
0.315786260230663,0.696486528938364,0.0191855582222676
0.322688271399348,0.75120745682215,0.0257768893265415
0.279264618439461,0.494316821086452,0.0403436370925166
0.350811895070418,0.391493478777151,0.0357676432338882
0.127358447137813,0.306350044580772,0.0321662498934275
0.141585995973112,0.341539467185581,0.0331652292238831
0.190582319880865,0.662283684771026,0.0571322449967985
0.428084935235551,1.09672159044927,0.0384718533373747
0.433601118959778,1.38627208624125,0.049645672007124
0.356853299342414,1.32041139759718,0.0235108449893245
0.340796909185748,1.08596603891731,0.0156841047355721
0.358513247906537,0.653590745339004,0.0135670019523145
0.306798879570526,0.454820586610231,0.014725150048925
0.308833424817566,0.405458180118477,0.0138029508594156
0.239577773767635,0.442848492367168,0.0156719405019348
0.20325083789262,0.305319497280878,0.0237282056732822
0.0921170224895949,0.340646968543428,0.029232397108337
0.1021020143321,0.39620845078873,0.0303613610032601
0.107881150234655,0.883876857911176,0.0531959084980785
0.150862932169292,1.34891536445262,0.0307170399793968
0.152948940729369,1.48676346928599,0.0454809043243388
0.145043288109234,1.96468670138437,0.0206203538527474
0.215367602965102,1.23462922343605,0.01812953299518
0.209303796745872,0.857609658222538,0.0167931197746015
0.188807485272261,0.493815589467271,0.0223701989181248
0.18892972027623,0.388339187369547,0.0309719594107256
0.180556647867695,0.442673231859624,0.0368200595044386
0.15605391285407,0.393273254460215,0.037223152884774
0.174170907502635,0.357220651316692,0.0350478997753662
0.165265554695051,0.463273717010437,0.0413616909678835
0.151117169290936,0.817221887846729,0.0836207957866065
0.199215817824953,1.29994911357914,0.178930403509147
0.252976628057903,3.39417244872488,0.574170117781069
0.191990939971192,5.00760919870605,0.427632494982633
0.199633511611214,2.45078045640275,0.0859654032128017
0.193843813933949,1.0011051567014,0.0320903475059085
0.201847895369882,0.618212966421607,0.0137549680843586
0.214706331400344,0.753220717127621,0.0156420639375153
0.148041982986606,0.59728004434207,0.0296894480660832
0.149498612089718,0.588506229504423,0.0402824759691268
0.11277277499177,0.505030746606472,0.0297157265682868
0.16534334388901,0.544188194701733,0.0378398299338539
0.161586705220402,1.16501764154454,0.0695953670920651
0.0516806634128075,2.3568449885942,0.0931827142641726
0.0958781831556547,5.01690511845047,0.3496394331386
0.150890027777331,8.96524308475117,0.518225525051945
0.107601754116147,3.3129449153172,0.0989666373584662
0.113953875871063,1.06607063394954,0.0317296512375779
0.110281789663426,0.419989798291045,0.0151546906737436
0.100509593978367,0.824070682635776,0.0197890949606472
0.0636569407331818,0.591052110335151,0.0404361587496463
0.0797204014351187,0.545934853809265,0.0395604918981158
0.217470686758704,0.55878879734937,0.0318595487805317
0.137529629907959,0.677018316269686,0.0378106624949587
0.161374626347643,1.26448091283899,0.0527957633021919
0.189868982857079,2.03132080842674,0.0811443888245681
0.202701419099039,5.52920513285087,0.134337674150997
0.181042697560005,8.46996067337126,0.156386107499564
0.225342396201931,2.42319085322724,0.0639103020406254
0.204728165600364,1.24340927913892,0.0424407526247298
0.166373025375442,0.537002087312553,0.0183034402911621
0.166913277855635,0.439929964889679,0.0217481548497513
0.182239645280404,0.473237436910373,0.0420268307849778
0.106935423655581,0.430974671621086,0.0442991019268955
0.103675993608075,0.386153542787278,0.036919429728198
0.062720752276969,0.500500358024554,0.0452701025958554
0.0597344526584416,0.658979085908798,0.0558515407441635
0.0331877955205946,0.86080024969122,0.0601405536719443
0.0404949397701731,2.37265459241247,0.137593869154562
0.0616264658725414,3.26852092622279,0.15865928901314
0.108389598542058,1.37229068435722,0.0379543070959695
0.0998372076805481,0.836827411971673,0.0242333019411559
0.0939407254045972,0.631767275234418,0.0225730309531185
0.098181886457273,0.767599758826642,0.0294014391630187
0.0846757040499272,0.499241850468691,0.0380629653328674
0.0621668825461486,0.442054531354594,0.0396002107922849
0.0757449225230249,0.47129390176628,0.0343607161324598
0.0970305238446191,0.626910984334706,0.0426286015937732
0.13706680766388,0.846889581954338,0.0573207928655355
0.228873656195176,1.20918277603773,0.0912969359921043
0.27722092425683,5.79635982024665,0.254142728394534
0.298093459784367,4.50594122812446,0.22212011369397
0.299009816654186,1.10000512185492,0.0405251955004863
0.310122921615589,0.764807749659653,0.0188841159306835
0.293852887255207,0.859228573875741,0.0166367524667968
0.282885093872457,0.626801850135039,0.0171205394837508
0.231810198878314,0.516598671959804,0.0193242861818962
0.172953523647981,0.384325359138124,0.0281687042927608
0.0971707494334313,0.406100751099711,0.032214316722989
0.0784063778950221,0.387778207601578,0.0335728016897111
0.129895420690373,0.468273711932985,0.0379089756622776
0.249018440872888,0.958087243351335,0.0400138568332719
0.237085054053224,2.16545169694739,0.0513668112874522
0.26448226836878,2.62098048128125,0.0448310803196888
0.254611480516089,0.769887240155071,0.0176060093599917
0.267639991405514,0.65722617421704,0.0191277811496785
0.176458481966819,0.883178395425104,0.0181447846666131
0.126348717158753,1.14845431036012,0.0230659037004803
0.164556003836543,0.665644850085381,0.0366497922634423
0.143187808365864,0.500293723687987,0.0356664968329074
0.119331456932178,0.542421716071543,0.0371093624784985
0.0875062861530411,0.538728810377708,0.043045897314804
0.0545536283720487,0.791080922177475,0.0616958038734685
0.0474512757344075,1.45533223853461,0.0723286881351983
0.0892856200194716,3.62729472944978,0.154389459128743
0.149156515963081,4.31502505346831,0.144409849755618
0.200410771248427,1.33579003396418,0.0288148036907464
0.197067895891034,0.972735443330269,0.0359190597707747
0.167615522291079,0.693585872506651,0.0326644706346482
0.147717426471536,0.594497050483715,0.0357342985768273
0.183212488810245,0.473829089883794,0.0356327059165236
0.108180347293743,0.401468366811018,0.0424492047052457
0.0934401261331959,0.314210852743261,0.0358944851874103
0.0625832034856612,0.404185192818648,0.0450066467364691
0.0774111488642569,0.541706044116305,0.0550382431107998
0.068074492315963,0.665851151759837,0.0344801017208715
0.0901971935671288,2.53572283507033,0.0539708420442542
0.0987559732385292,3.77275488745351,0.105884378968672
0.136951921823632,1.88669430428043,0.0781418007772253
0.129638149835135,0.90342381357032,0.0408460753282681
0.0993963513650353,0.836694200662797,0.0309638398238853
0.0996018654503028,0.486978188609793,0.0264117716704146
0.102006434322811,0.419833464639903,0.0254294799049409
0.0805803661370308,0.307408958758386,0.0326682285028938
0.112438055986982,0.297672719576497,0.0371617921549222
0.100116924444392,0.361693263069164,0.0413357971107645
0.130572397974968,0.542253225611282,0.0468798404928932
0.171553930865942,0.876413549811499,0.0405491268725898
0.187897964435019,2.14151486390208,0.0283247241137479
0.161429688049199,2.38534518673685,0.0165265463460111
0.224643381453638,0.974956903806941,0.0100482052951275
0.230137729834722,0.584168477954254,0.0100265002754187
0.204490040544998,0.688912262692204,0.0115758102862933
0.173931325444381,0.756472181746974,0.0148076502361777
0.146731413941229,0.565835049481665,0.0214379159493239
0.167464643383642,0.364026434509999,0.0251849036762783
0.124819438983197,0.571754650404093,0.0376456805999363
0.0990828837010029,0.67218187117108,0.0456709199571524
0.0842232117937234,1.03951332965608,0.0602275505291657
0.192512318511704,1.80367692147745,0.100451282220949
0.184077710717778,3.60784148314775,0.2260547158465
0.173951132949903,2.10328266923689,0.133970988455485
0.0967208699271911,1.23685293900062,0.0375583432229097
0.104077419204613,0.764337812948888,0.0173965423420919
0.08592702326955,0.384941014615182,0.0134133836447077
0.100759262818632,0.584081721995584,0.0172758931809484
0.0851439970066184,0.38335948526173,0.0177365305886216
0.0702929288484188,0.392262627130843,0.0265411842881073
0.0535626631450706,0.378293824166125,0.0332961172276787
0.130866886775878,0.423442857711383,0.0354232068941491
0.17208559479594,0.942597564845785,0.033261613406728
0.214899437391197,1.7259237291965,0.0254711194656464
0.193419675959937,4.5168396219957,0.0517992079274573
0.162065070159317,4.54118898832667,0.0268577583030243
0.378187546554856,1.51689625743073,0.0140269022428898
0.407268978524578,0.778450652867674,0.0148841787387041
0.388817367954905,0.624515266414972,0.0196062774619506
0.341722192761292,0.559929446325121,0.0225637345709385
0.302600807460715,0.490128113966906,0.0213887084032867
0.318180108744596,0.252616023544384,0.028007794786336
0.102696996683638,0.445514697565332,0.0346737166920617
0.0792997107244099,0.506321752680937,0.0384359569968769
0.0946777445293983,0.551074182014603,0.0428017789792
0.186157410655557,0.952449049957911,0.0284007453819543
0.201586707076772,2.21638834158647,0.022935105444061
0.227520050837931,1.47809607353022,0.0234916087690524
0.157831804733675,0.967041664516535,0.019326877592498
0.194013613817518,0.60084102578392,0.015146580888263
0.169659026371115,0.673120545381277,0.0173186702167833
0.130194768011321,1.10000514404062,0.0263604534747754
