0.0329054643134798,0.0412863000538277,0.0338494830670325,0.0237024373617079,0.0223627265381018,0.0443445370920373,0.1428274264081,0.143842354642276,0.120840606065537,0.106809556764191,0.0994020461429027,0.0970693401365849,0.110270168101326,0.0807139783414828,0.163206167479625,0.338211775929661,0.316237412018797,0.188412089308583,0.0644228271402155,0.0644773707353125,0.0586343565209558,0.052788363474979,0.0487653719432906,0.0347638304343069,0.0270068473163987,0.04482912875372,0.0762454066666492,0.0972377608379621,0.0733491570279172,0.0675570290176087,0.0850529670347401,0.0917653822712738,0.0762284845182783,0.0605805340609064,0.0685070856673528,0.0725644934938393,0.0500783862831432,0.0911824803593111,0.208264240307292,0.326825066411638,0.214616050208206,0.149026075165706,0.0380495119235487,0.0418315454513243,0.0443603166972691,0.0635609676403831,0.0454223543955534,0.0858577026377489,0.0664149046994672,0.0747440706803388,0.0741366153971302,0.0608884986552645,0.0499638443516205,0.0616003815892824,0.2230357128194,0.25706482092482,0.2165439060006,0.177090020280643,0.181869674768859,0.164297148681761,0.0960724516034665,0.0676626095101617,0.0616399661980781,0.0501571563227509,0.0571020944096431,0.0901884540020211,0.155608048095593,0.185834718829675,0.16292559398968,0.131334297943026,0.136681389111152,0.170935847806071,0.116876778237474,0.0901792428648026,0.0879505271713834,0.148739825653968,0.19989499727897,0.224948440118877,0.224826647457379,0.241171637985385,0.190246937116406,0.171910079681824,0.201964791748482,0.220267145066881,0.0902463131020277,0.087802263275082,0.102917548951519,0.241431494441962,0.293957767622079,0.288654927328293,0.16608900063991,0.171197305829819,0.161634460188526,0.137565324805829,0.104792819324159,0.0826932828950227,0.0827399825678521,0.0563654973696813,0.0459746523701437,0.0504013826632739,0.0970506201045903,0.16904578358986,0.293265002284362,0.300997905816795,0.232209709616548,0.177496964898003,0.198299666804202,0.107642668621012,0.0854802630169392,0.107324296796354,0.202171051390882,0.274901628972472,0.262696266392379,0.234097415632428,0.262240547692286,0.318057409308879,0.267381780135606,0.197986965650416,0.193386026608375,0.188191718142437
0.0265264955193537,0.0322034483576878,0.0241164129247916,0.0124262658429862,0.013717937643642,0.0325185477957329,0.254100393956688,0.269981766804767,0.204874418398954,0.157331285254833,0.183669262921406,0.165761361284635,0.109401655308379,0.0778707853653416,0.136166837589903,0.204854024116069,0.19367135292197,0.164328597142084,0.0957262250274515,0.109806125462001,0.0912696764366321,0.0698477114457299,0.0828043039337535,0.114310957250214,0.051754757198655,0.0646371616316818,0.0742425584086535,0.217869487858193,0.177636198731595,0.135170029821089,0.122307530440516,0.143196004555855,0.123791323596376,0.103460126732948,0.104403743084092,0.075158919858203,0.122866016630599,0.133958594479943,0.121741782186284,0.210962096747734,0.19649579326648,0.173865751511402,0.287949606860994,0.353306091517662,0.272510519763784,0.200478920610785,0.225736841209016,0.191904363921377,0.0952798025041335,0.0851491558873044,0.15230319070879,0.382211024242449,0.455933903215184,0.357116353120529,0.137989992587449,0.144280328485495,0.118235224863773,0.0929811694398392,0.0924213080404162,0.102215727550528,0.0424196301120748,0.064111352249842,0.090857873295239,0.0835688522605034,0.0709978859434876,0.0921577360108922,0.210219126170448,0.224983238096772,0.184469115451362,0.169593981334187,0.179732540756582,0.115627713834516,0.0306693258030275,0.0753108629722364,0.0692081381742195,0.0916821144764717,0.081280934184784,0.112307757014201,0.0918576548733567,0.113164626166523,0.104136491589659,0.106953612976398,0.117447194402209,0.125189483208042,0.133502633984956,0.0664131840750313,0.10528646006466,0.104865575868325,0.165894627975901,0.222418528266292,0.221324098453161,0.240558143212832,0.18557056343895,0.142412685827122,0.167032881001813,0.171101744425229,0.0732069575144954,0.0738406985182623,0.0839508332412561,0.241097172345212,0.220750397481091,0.171284050514601,0.125465395459981,0.13235494631934,0.116259783228903,0.109271108170208,0.0982498365041917,0.119613357130991,0.0835899147532462,0.073158486489311,0.0566278975705775,0.117608738097107,0.132590688170309,0.136727341376686,0.0692551979644016,0.0726636304154928,0.0707015178829599,0.065275925934268,0.0465629443855562,0.0602459868325701
0.0669470920824805,0.077539406921789,0.0595471506660117,0.0595245873408382,0.0751286461798612,0.130769378054701,0.342171859098331,0.370904431969232,0.29535968842676,0.2525130920722,0.256187799769135,0.163935069856951,0.0368907438676199,0.0466521466463889,0.0954206791305971,0.0527108991852413,0.058808043943235,0.105044968016754,0.357084740114598,0.407994366866021,0.334629382339346,0.26448988171919,0.261085819675392,0.186825569992611,0.0854029672149486,0.0647852432078981,0.120011502837197,0.143344328718899,0.175911131168942,0.187817849818475,0.197666453153449,0.191332037481431,0.153974986437248,0.111315311614955,0.0993880229476905,0.0602846036825034,0.0696847285304725,0.0636153945577404,0.107338897870865,0.153127183146285,0.151793178387886,0.133631985069481,0.227011038836219,0.246670942999181,0.210820166402544,0.167685447965081,0.151887667389334,0.101334716262708,0.102738780047062,0.0661375891638345,0.0459348889374541,0.0438771848992314,0.0740755478784995,0.139922210765235,0.158202559112723,0.148351802880932,0.126260332652986,0.118727538671082,0.10559321594545,0.065761858539082,0.0417283547946624,0.0605179201067674,0.103686741304966,0.091305890211982,0.10226330222008,0.139017704019173,0.155567867675791,0.149865774067979,0.139019532891151,0.140840607951199,0.126995544070492,0.132334949921476,0.0865126423187029,0.0823166171240121,0.0724787116735658,0.079037093232375,0.101283635260102,0.133935051448628,0.398349183140959,0.361998568650041,0.304697664632066,0.249408944252056,0.198206452534482,0.0927128688887425,0.0917551071355344,0.0864581865106147,0.178210244438807,0.128141343899104,0.128724315684111,0.128227691825425,0.0884184109422424,0.0961274712170933,0.0990516332122339,0.0901120828415876,0.0539961529215499,0.0427872771340394,0.103189530707298,0.0892557632235539,0.0887141098614869,0.0562889605597013,0.0598075510621694,0.0822247521234094,0.309204084977497,0.315492982404213,0.256868892541325,0.178551612279046,0.158080569103407,0.170822566493795,0.116824347718677,0.0757541038396964,0.0660829990199513,0.0695632661912235,0.0816879910897344,0.105694084994839,0.0822151412590043,0.083526528885295,0.0728693002276924,0.0570683463578357,0.0655369481829293,0.099820079793297
0.117095219084015,0.0914503582237886,0.0743087670937542,0.0690059108315166,0.0721157275000574,0.0965092605832002,0.299260416599782,0.348756270322925,0.256063602284443,0.170809126727089,0.214471869161528,0.220896557446576,0.112689882505354,0.0862431742573785,0.159193059837169,0.235843538898424,0.21458692280025,0.17832157520055,0.274208558583038,0.270684530376133,0.219633051140741,0.191601254928346,0.176531590740575,0.115231584179792,0.0387984703177682,0.0556615494030745,0.0876813509219155,0.0829206217976458,0.073137848065788,0.0820701843736274,0.2373014455907,0.217419692807212,0.178137557698505,0.128916280277528,0.119776284379377,0.0794160726658762,0.159374026156675,0.0918819752510546,0.15329277664444,0.234613988649663,0.286671715326333,0.22053754359867,0.220907666454054,0.216937466550991,0.187842367658133,0.195402888667961,0.168270384364306,0.137107582995584,0.130112670129162,0.0676724124450294,0.036093223730927,0.0340010843785656,0.055110838999162,0.104045398050348,0.148492773879235,0.132678636124604,0.118269516778256,0.146591352542967,0.115231338514015,0.0991698830633698,0.0494864220771464,0.0534526485004307,0.0675858783664704,0.108650796096061,0.141952939444901,0.160789695046523,0.113246921147963,0.119795423368354,0.100033082568237,0.116452865578911,0.11942861025229,0.0976875903488216,0.0464307025743602,0.0684157220646235,0.0642886126185669,0.0875511101429595,0.0852272632331989,0.113131873473297,0.102348698504479,0.114627955416923,0.100968882537656,0.100705952593912,0.0905884899160869,0.100612670329885,0.0312556335905112,0.0431609417804663,0.0322290157946162,0.0464754344994094,0.0385427066338936,0.0494357573234592,0.114042144938013,0.122507337464029,0.107865631204426,0.103145926439506,0.0997347702736867,0.098823654229421,0.145644123593024,0.0803632963847004,0.0459797109311985,0.0387720089445687,0.0550254851518595,0.0997979414653421,0.150933991912838,0.152762212456941,0.121190766272551,0.110731429747241,0.133422639888606,0.188677379225519,0.0736771023242557,0.0633041421626174,0.0743917821182996,0.114705393019428,0.0998074512676041,0.100954438928703,0.19263685430722,0.195548435674463,0.166970355238937,0.128077687562972,0.117609546307537,0.0844710365542942
0.0749896373051834,0.0582695327086385,0.124007770997592,0.236981547715847,0.260941718403863,0.206568376938278,0.0738911145559992,0.0670215688664605,0.0691417928364142,0.0849162201657186,0.0532029270719683,0.0540551234418503,0.111081569372173,0.0691937264444159,0.0567784179906118,0.0222228512353285,0.0285109009886049,0.0611335698069469,0.190270194946718,0.215790592172144,0.187167812450653,0.165342335329378,0.156574287126526,0.183479529618099,0.0520837319996487,0.0611715080404579,0.0389202758731319,0.0385100813967974,0.0494135528409486,0.100123679635973,0.327479495971185,0.34801435471461,0.282811170133533,0.225912332235958,0.223831329219936,0.176118413334336,0.0811164307198404,0.0748647020309032,0.106094475624479,0.225817765219572,0.303771248145205,0.287924518333831,0.12465294932057,0.1331143255732,0.110887556644226,0.13595971212869,0.129753526984005,0.117032316205132,0.0256665778728628,0.0407782601389659,0.0298847783148945,0.0418155914881218,0.0392471914999653,0.060252961512046,0.166548727966855,0.17641402857789,0.1409779600269,0.112600878935246,0.119029245538907,0.0919089843038871,0.0296957036014498,0.0562369221544031,0.0587649747096646,0.0937677150160216,0.0838621355250056,0.104342767911019,0.246065944606331,0.283535383237792,0.231487483996204,0.175536856880857,0.164753502811132,0.138847870032311,0.118993383123106,0.063261212994789,0.0681513332088692,0.04327546714944,0.0501410527033914,0.0789810368578703,0.226913960852963,0.211109591674879,0.18327769269715,0.19132822015275,0.151933770747863,0.117438791628659,0.0696656593137728,0.0577300385247788,0.0276374966535215,0.0271614572213374,0.0431193309766228,0.0928427383409194,0.130183101979004,0.128500172171105,0.114154017661449,0.127262371247595,0.119003581091642,0.110582378751977,0.121977846440118,0.0949643279118682,0.0875794125758187,0.104729937998352,0.180444787743942,0.29094182491188,0.327423211025092,0.388517239221133,0.312776928519179,0.252483409447673,0.259992756299266,0.16438753118927,0.112467839567812,0.0906405380960123,0.116369202542992,0.105599625220658,0.148418976325228,0.229261472044794,0.485712687030428,0.537245677364635,0.440118935109805,0.368557651055725,0.327293766717814,0.296192582983846
0.0362127197824942,0.0490249735647794,0.0722697202803627,0.0508258969663552,0.0344709075188748,0.0390397365079197,0.0713850268349156,0.0738908224407607,0.0681707456067241,0.0553280524548868,0.0594968371397002,0.0691621580940848,0.146078830892409,0.0838435167276504,0.0958745912958856,0.100451893002881,0.134851095009892,0.164525051881141,0.164706467735896,0.165631662419974,0.136058686927267,0.104857672514052,0.119271800760078,0.0718090753856168,0.065727326315513,0.0492082559426745,0.0777803630549769,0.0680846179996699,0.0646799090929181,0.0740236901767194,0.18318278453192,0.18963935368168,0.143775934182504,0.122625587799628,0.143145889771035,0.151488355491512,0.126091698676942,0.0731174395845923,0.108584211525534,0.172176121951481,0.196242744398632,0.185807990410816,0.0514178895536515,0.0476954678780701,0.0447928740910234,0.0425078503805099,0.0412053759597808,0.0499916458330162,0.0307717385211887,0.0485064875829586,0.0446648876072236,0.0660335014568205,0.0608299444091548,0.0760185389926434,0.150378391040964,0.160242194917119,0.132213060843961,0.103897266826344,0.109702350999158,0.095002805265713,0.0538367830254921,0.072958704836918,0.0842767002316771,0.0743023354323284,0.0621815677528417,0.0787676922201782,0.239434292133548,0.226442902212454,0.197521131798713,0.15932756228019,0.136421242504783,0.113236807159442,0.0706487249351883,0.0540614370130059,0.0450099289339612,0.0480972485492503,0.0760111500438495,0.126140575989762,0.270739678776658,0.287150196666362,0.215031669477048,0.159230960234066,0.209232233751718,0.243412098714745,0.125722858027592,0.0870083264431143,0.111753285758212,0.138407515284642,0.157920860211871,0.191344047910512,0.247299215328251,0.259079250403001,0.227266066246575,0.182330991991172,0.159432660029566,0.0925176387943896,0.100632452998656,0.0558946661177653,0.028302821821204,0.0169106331912872,0.0273216158676994,0.0679068831331021,0.233148973365134,0.248016561986002,0.19914900384489,0.151234182690782,0.177194236749082,0.178082386443902,0.165783801173577,0.144244659921625,0.174053821363919,0.196831900440443,0.207172476027984,0.224198158868772,0.134175647375614,0.151042647700037,0.1501467273298,0.149069440497408,0.101755834860459,0.0787972621573365
0.035340047940208,0.0742808289938321,0.110152556141723,0.165721712261366,0.164454912807623,0.164447987876658,0.134825398581536,0.144746089085291,0.119926324020029,0.0924526925593964,0.11446658915307,0.176378454696497,0.062362467759623,0.0751235137218434,0.246086332426848,0.306095450270957,0.236411186962703,0.171099345469085,0.218343388475262,0.227373558715402,0.175693757559083,0.152610563209,0.181302381826416,0.158517718742082,0.173051592622019,0.123907858566027,0.156259376947869,0.225418881717582,0.21690942483825,0.187405092670206,0.289958178338556,0.271858301719191,0.234660764213856,0.205642128062076,0.156322799247192,0.0949154672333363,0.0923632358800384,0.0778005781598619,0.0696572291168869,0.0429884675716722,0.0626936487894091,0.122974129558898,0.230302867760638,0.225939567510999,0.202445470675497,0.197971276175384,0.149653635478632,0.0869481540092227,0.0666815805116142,0.0580194520150121,0.0652431437464959,0.0266475520968918,0.0345118296056335,0.073002104104692,0.201935379058046,0.221857349490281,0.176623159001078,0.195321851297631,0.210010257085046,0.150514736233441,0.0736913759115833,0.0430858734925625,0.0753881295067412,0.0562564834897689,0.0728084493897436,0.111203127211491,0.155009194289744,0.140609216207377,0.121187405965773,0.111905867526484,0.0965236532617439,0.0494228752059359,0.0284922124026038,0.0411182642625479,0.0301977862856166,0.0239505374045515,0.024279615984002,0.045539390218008,0.149736018044102,0.160516882781617,0.140912270793966,0.162847003713662,0.140838424539156,0.145378417605945,0.122356150219972,0.136393269370213,0.169240978856884,0.16648144625249,0.143949450917076,0.144148359360982,0.169368682746376,0.211417124337139,0.194961347317431,0.151952133018788,0.137701866308827,0.144095777335374,0.119533451399398,0.091247962255243,0.10351668489723,0.103003186223058,0.11423765834418,0.132896382381996,0.210947525456337,0.248900473694467,0.212881320768345,0.167917765914876,0.170955399873643,0.191359676259918,0.111826550152378,0.0853116222487114,0.0711519717578739,0.0451427522451464,0.0640088573279013,0.138152187412898,0.0823622991252453,0.0834875777582156,0.0800807627962134,0.109516259830977,0.0724910834301035,0.0952485145468943
0.0859108132087619,0.0823553854729179,0.111239862185925,0.17218654916779,0.18432249397041,0.202481165777854,0.0337634279174344,0.037493331141395,0.0370872298952567,0.0400191709161708,0.0394606146435152,0.0911889324676785,0.0571029826117872,0.08407313597731,0.200383221732553,0.662332689898208,0.503805988604699,0.255847486722226,0.139050878363933,0.131879189863366,0.120028207916466,0.107586542146412,0.0787888803065193,0.0730620053854248,0.0444665210324227,0.0422583300691215,0.0276402263264325,0.021213834173129,0.0215099433709199,0.0364185417536868,0.0850701047768195,0.088947186631351,0.0814336058473301,0.0841195514740672,0.0815855063182505,0.0887057429289637,0.114408464008452,0.0862359413496603,0.0934864154610978,0.141621067045454,0.144963102674619,0.129244700841972,0.0863639831387969,0.0950312652604998,0.091071296935963,0.0846849234409429,0.0692296095769,0.0909518959991274,0.117099692337107,0.132584663420761,0.250302185791643,0.270643356760311,0.239989625599846,0.203646652870533,0.393572842065028,0.431115027598361,0.362427284621267,0.261980601916943,0.20255314506611,0.142762368006461,0.101234317424563,0.054581045028002,0.0432231808613031,0.0309588584235097,0.0401236012800772,0.0656744891574723,0.159262256775175,0.151662116271545,0.127862240767195,0.106792681328448,0.102682981812954,0.0759681593248528,0.105315946929131,0.0693708781552861,0.0582601524168892,0.0951578060801705,0.145639633881103,0.186027644772352,0.118216195966037,0.129242443929252,0.108535803331614,0.0921828358005143,0.109889999778234,0.090157868342452,0.118145643017354,0.0954389055507978,0.0914280599177562,0.102441757079501,0.0987135304823108,0.111823009491305,0.183222652357086,0.178841213343249,0.155554349305529,0.141883183064548,0.124454835589951,0.115174318691424,0.0235707488848034,0.0377514710369599,0.0434954021937728,0.040448880082983,0.0336627546792372,0.0464557988549291,0.0711876034135545,0.0717960421082284,0.0689847677278151,0.0570184963759508,0.0422692050653483,0.0739205212966955,0.168279645910095,0.102627887835855,0.07315439970823,0.173319018684543,0.207540739483586,0.172098654230068,0.015804473448716,0.0161581812535952,0.0173602404804194,0.0225826146206782,0.0209412075113618,0.0313313020729037
0.0912020339903727,0.0801796296780859,0.135420031073983,0.202461121913454,0.212291774216337,0.184235223179621,0.107096345206419,0.102682232386032,0.0932372219930979,0.102705624334607,0.0768275960766214,0.0444973096933664,0.130332393437447,0.108087922160115,0.124224861652395,0.140621397812579,0.164480991388878,0.167134771226049,0.115138134457061,0.133199030070686,0.115713593151183,0.0957891915602229,0.0997081741925837,0.116753405732948,0.0314804779757675,0.0402834372124691,0.0391283721756207,0.0491328586593258,0.039944431479214,0.0510089354109779,0.159452248914311,0.168570346932783,0.13823331616798,0.113793004148549,0.120980207833016,0.122078170492659,0.0625749316704015,0.0596133242090612,0.0794679064408609,0.132836838902208,0.182775476840609,0.220750342183294,0.21103223647012,0.238036491116064,0.192834737780822,0.150957685413593,0.172729895570667,0.0972886089507685,0.110317915152184,0.101135084053528,0.215123603169067,0.194956153886106,0.20160646879763,0.203153994289409,0.0746172372577313,0.0745713835698105,0.0714085986275554,0.0862803366267337,0.0595883502585753,0.0801207748639464,0.0315730421273424,0.0431616609287232,0.059247445524098,0.0474028059423077,0.0358566660282289,0.0461476107126442,0.2718197766526,0.272916599574473,0.235868737930661,0.187398404491158,0.146222920365773,0.0836086874546799,0.144497634816396,0.116641596537139,0.154686352020669,0.138859249783603,0.152971402173118,0.152931619422576,0.14562899282569,0.175017462838178,0.151020465925453,0.134136034478347,0.145238535904491,0.15271815785355,0.178663810567429,0.134780455826693,0.111628309812164,0.226108944324657,0.223812227300623,0.181753691799065,0.182148374328883,0.187038717302904,0.164245197632244,0.129043097909638,0.113936614135005,0.108202995407368,0.108790990636102,0.0578805998859129,0.0474775446152818,0.0221076522364826,0.0284918362173758,0.0596424316951355,0.1899362031151,0.183733672556894,0.161461489393667,0.197553365350551,0.162381082804914,0.138731778848679,0.0765655082319399,0.0532121724928944,0.0744484569097538,0.084673543364727,0.0999399889702108,0.110554788057736,0.0550421429823728,0.0577071908326653,0.0515622721893147,0.0638750413094151,0.0601023263623589,0.0651379431008677
0.0471011857793634,0.0473014016230397,0.0218932556486062,0.0209565413947458,0.0306919132982561,0.069402345794212,0.333544491777167,0.319304002114249,0.256964743487534,0.214746606415178,0.197367158198858,0.109618290427535,0.0903864444104672,0.0783744468029701,0.134211515492754,0.119509949103708,0.182136909736278,0.261713446844074,0.294273812158772,0.350311336209076,0.277953948690815,0.229998033211996,0.249006272155267,0.181982169109147,0.0599845744151377,0.0909407896838846,0.0835884817778748,0.148270209143752,0.136013107598811,0.145965322159541,0.138601216065836,0.15247985210695,0.129818015401538,0.134885026376918,0.124199316007754,0.10540777691115,0.0879334774938704,0.079614799692784,0.159329755369538,0.250665785465422,0.305741311286925,0.286920367102613,0.218453847781187,0.232421936462204,0.201425964443193,0.215083329952767,0.185044689366105,0.165295540298929,0.105128769378004,0.0558375567968151,0.0887515053007409,0.0520538180545816,0.0780617682332041,0.130330452860095,0.268249116953947,0.252744466080255,0.199792319030826,0.143887640356706,0.132929615872289,0.071902344056715,0.0959780474236008,0.0792143623965012,0.0672499709762866,0.150870666598395,0.156255443476959,0.130367884206103,0.0930080748918621,0.0865240451669819,0.0801103113416646,0.0899917797229737,0.0702582704725828,0.0719559456654006,0.0428966705996635,0.0599186974972058,0.0531056428850593,0.0293829976534413,0.0308744748830501,0.0610247824539943,0.295791922390773,0.339153124058041,0.277171291276427,0.217799946447571,0.245147476634215,0.173990083836475,0.0668643770105315,0.0803036879450452,0.113167385884095,0.111689452727174,0.118582175545692,0.157408262921549,0.118249682958502,0.141939119833095,0.126384960485228,0.140370428943611,0.134847804886849,0.154175186539877,0.0585582000674849,0.0576926448844608,0.0673617640130498,0.0431108375398942,0.0573584265943363,0.118646662284625,0.274011818621908,0.291631408263064,0.232746792685931,0.256123455114744,0.256413155795338,0.195478802256377,0.0860764183174946,0.0788156676887863,0.175367347767302,0.263882340250139,0.285800713688294,0.249969296057622,0.0624039484703119,0.0631295581222204,0.0669486524856031,0.0887707793898821,0.048369802741308,0.0557102388142988
0.089935809640144,0.0782828488805226,0.114954834406402,0.195822244613696,0.324553613273315,0.388377275255482,0.36910104249246,0.416375589335672,0.338536300318932,0.283863880167684,0.282005800104043,0.178482439481535,0.0960655876637784,0.0993596541725174,0.122768035383766,0.171589218802415,0.17784094497229,0.176580095448858,0.242192618626426,0.289283080305365,0.235304494787761,0.208821113191218,0.207859148603073,0.245298778616545,0.0848183613950493,0.0793670737696388,0.0954442075369906,0.192109782634778,0.209960247492304,0.201310228709117,0.228679684347891,0.2507698916625,0.19650274949911,0.149908292151128,0.152277953245145,0.140033382956469,0.0569999447749568,0.0716732247049629,0.0860417208410799,0.0882765606299699,0.0714881043829361,0.0809534757920988,0.282234688625911,0.279083795324866,0.241207243308743,0.201379148014115,0.167443062075264,0.109393150179651,0.0771029974899839,0.0659764414376603,0.0541913803435103,0.0505148734538119,0.0598011905660699,0.0889477915541447,0.20769299563951,0.241368264680053,0.204888725703317,0.163851393005087,0.158470406205428,0.174992717288132,0.0867839592830233,0.106410018229108,0.18012678837566,0.219439668918117,0.190684225086722,0.167921751501929,0.0674843895140174,0.0709490026803601,0.0632615764510619,0.0506094829913582,0.0520260743630404,0.0672103670348082,0.0417941756119681,0.0639339727996325,0.0816454639161378,0.132977741050225,0.142628200335964,0.167516593269178,0.270553219358764,0.271555289363619,0.22207150099173,0.200222762830741,0.192406483606963,0.17538254025675,0.0398289122231153,0.0518497112811625,0.0648079964887099,0.0779029330657297,0.0598249001980181,0.0608088686504166,0.157497011995229,0.152704266865173,0.125409795061997,0.0974401338125548,0.0975641399394415,0.0979236432306511,0.144208026915218,0.146630527277581,0.340981564036443,0.605904120008546,0.667807625473249,0.458623688922695,0.348480889841208,0.340085769273469,0.293730946118338,0.289654657135733,0.207650965218434,0.153318927648314,0.0856889775285266,0.117529920857228,0.243495717537129,0.469529826102734,0.50187153826717,0.344215876720631,0.324414567335485,0.364244794855935,0.312930072845384,0.244494165899257,0.187672300607006,0.195713871216494
