0.00696548548080164,0.0556365553134474,0.0222092031922427,0.0312862091287429,0.0156055759750064,0.0693005961313733,0.00919989692185313,0.0071393546841666,0.0292648691418863,0.0651617589400369,0.0153759572639777,0.0124054283030294,0.018744354270534,0.00688621344304649,0.0254804803311066,0.042037468696391,1.22673204622933,0.695900523674913,0.0592702258456654,0.00309454981733439,0.0063551497473274,0.0411569128090228,0.00600199939096731,0.00884401505878097,0.00388679505330067,0.00951555507146634,0.0248054358171736,0.0218438114295624,0.167085220319206,0.231454547977893,0.0109735868554457,0.0060439126932366,0.00968899269147816,0.0669833723999354,0.0263553414548865,0.0156592879482351,0.0140380106235934,0.0278113117488789,0.054165156162762,0.00785278618469944,0.0145855215915968,0.174269010663066,0.00517120951917921,0.166058040759921,0.149744692271228,0.0664037664916843,0.0394265776369481,0.022624130914429,0.0169695439180943,0.0294783382725779,0.0397789042081808,0.018266885255399,0.0484472692754832,0.197782808482534,0.00884749522025976,0.0279513456827492,0.0664135019347083,0.0353000936917213,0.0260265160010206,0.0160730398475438,0.0143801327674376,0.0237172909096898,0.052315166186717,0.0438535341160237,0.196536197644188,0.470332239571174,0.00892519704696773,0.013620921374899,0.0141836845208271,0.00785407684891823,0.0277881436112137,0.0146765832105073,0.00648527632778092,0.0179537973533273,0.0712230420898485,0.0580250327193281,0.0730426140391817,0.129763013213571,0.0048199132557922,0.0238306176213249,0.0156581591644036,0.0236435587083426,0.019588920472115,0.0109658912629972,0.0411341727556694,0.0483019835470589,0.0305019180470391,0.077492254894024,0.0834086905240203,0.128364746764624,0.0149938103730229,0.0176734780705433,0.0140994486185725,0.0922501254916895,0.00826607676785683,0.00863177385562252,0.0473251635207807,0.078394563525599,0.0194544078826349,0.0188002525151741,0.0311624430548268,0.128039262492202,0.048843395677195,0.024505244126762,0.0134592882530814,0.169904615898368,0.00827724767004875,0.0102240780539146,0.0103876127063919,0.109456130276088,0.02213394341545,0.0767907353131499,0.00196660044571712,0.0134313971352767,0.0177704705807129,0.0403885300668133,0.0624341840761194,0.00544306098464455,0.0125301918329921,0.0128198240975913
0.00228127036308493,0.0375852272889615,0.0167060890158854,0.0822644422301391,0.0233569480737292,0.0671744628211353,0.0268510060766635,0.00244320113553445,0.00334845698410394,0.0532620183790976,0.00653006407466294,0.00557795685800903,0.0434470595421759,0.0368636302799207,0.0139529756518166,0.149625971537784,0.253809292284944,0.236623938770054,0.0223733168999311,0.0188853695968734,0.00653410492143138,0.0399900211929848,0.00484143526901038,0.00708056321228601,0.00486847563075751,0.051080287074932,0.00931091463210031,0.0641250459727338,0.0151412744080795,0.0443397279787522,0.0656478595273862,0.0148689085700946,0.0151734372201257,0.00715999551125773,0.00884265554094273,0.0115682899852753,0.00586748664903179,0.00355984994492315,0.00627182545576388,0.00878894541513094,0.111535472829794,0.111230561361599,0.0298757728834713,0.124492183593913,0.0326266012468592,0.681597180367651,0.00550764581007756,0.0101680582162916,0.00640208042169473,0.0668726408226397,0.0198522799795049,0.0298822370482189,0.0280121243349772,0.0531690577851073,0.0192918202814798,0.0625378790633853,0.0233958003245055,0.0290257887988632,0.0165937184466345,0.015223348395802,0.00251495071208618,0.0202354006644233,0.0283468790370057,0.00871778134644513,0.0169682980025386,0.0514806679539808,0.0403404732807352,0.0594253516994146,0.05943683715526,0.0133481170260097,0.0141466229679653,0.013647391684676,0.0212195468553598,0.124068810480037,0.0430503482664054,0.110476005596011,0.0020011442273217,0.00653943838355893,0.0532228079883326,0.0204705716641944,0.0713865367825785,0.0176565947880751,0.0145888199299873,0.0128861631825852,0.019065591600973,0.0296926992953089,0.0264460164859789,0.0160405444027815,0.0383361096483294,0.161036744605629,0.0337711909835266,0.0344273697237676,0.0764050501884147,0.0133510913435318,0.0174303928314771,0.0179332420756791,0.00436234104273716,0.00606115905176619,0.0466869362714214,0.0184315581219163,0.247310939241145,0.137603202002302,0.0088745886476946,0.0126501114033628,0.0178578267724553,0.10222244366161,0.0123289994459142,0.00931480434798808,0.195597816548677,0.193262045373687,0.0719628447755508,0.0136906642032815,0.007190413946862,0.0124538286824472,0.649416251621408,0.0234490391632339,0.109757971550632,0.0932925478767768,0.00965791296284463,0.0172811439081082
0.0146798704169178,0.0334583101501101,0.0241358189437632,0.0150917389445401,0.00893828112197061,0.104395979170307,0.0169398954957527,0.0496439869502751,0.212906890048275,0.0128689014547255,0.0234930829918015,0.0181378991960834,0.015272436382843,0.0199528587005332,0.0332069577465478,0.0035554439492958,0.0299493337246073,0.11146646495245,0.0131375156017265,0.304868443851441,0.245490269457023,0.158296504654756,0.0244467398580777,0.0181821970435905,0.0300857844786987,0.153947755378051,0.0835796908145008,0.0194981651372145,0.0285325685911663,0.127960238727201,0.0243385160550188,0.0406893144761421,0.0826168676938939,0.00406996389086458,0.0196945475203075,0.0147106132181602,0.0120263788787832,0.0724047277514998,0.0176353069902463,0.026784831575838,0.00255855530131837,0.0513179510727159,0.053173662863321,0.0495860322885437,0.0898414257330061,0.0290770716164207,0.0252543939580135,0.0169467253703672,0.0384691566890437,0.0276685891431536,0.0555148712930694,0.116541301690201,0.0704788686457524,0.0480748667141637,0.0142677279431153,0.0210102014190899,0.00986951532643658,0.032951983685503,0.0159878151627323,0.0127451639646141,0.00689750145898126,0.0273038602259126,0.0230161972062019,0.0197685745026438,0.0149897860505608,0.0910854563649838,0.027326607613107,0.00602653239093679,0.0524717831257068,0.0278714714669963,0.0096153275715521,0.0112488201509944,0.0155484971492469,0.0172243829412247,0.0278010235831571,0.0248498793049491,0.19619902946249,0.393140407891657,0.0153303205407745,0.0259036473867698,0.0126139405233199,0.0366427250827201,0.0196673479419833,0.0156232252532783,0.00207824867761346,0.00646375126826931,0.0433574579795399,0.00658411949995124,0.12873552121911,0.158559147967918,0.00574409672508387,0.113647607094857,0.0577160966269037,0.0512374995883107,0.0233149033162088,0.0150553791083497,0.0327577258952808,0.122532334226976,0.0815256558478862,0.0978169366238468,0.00379647785687488,0.0072553274595791,0.0181776116355426,0.0285644951766702,0.066471030672073,0.00520651280482368,0.0173829196661936,0.0153896837298514,0.00308594256281522,0.0125387595635068,0.00951186130239812,0.0198147767874108,0.0125883057749875,0.0528204924752454,0.0138531318615409,0.0149245727138071,0.0203213725113827,0.130368507630525,0.0134539863685195,0.0130097428436922
0.00588558004050125,0.0190021618451396,0.0530247174869552,0.00596707180986592,0.027926950617951,0.124672360163107,0.0503504903430547,0.025087106092512,0.0622560044898721,0.0700499352026697,0.015896463180125,0.0130241336086466,0.0438405961304607,0.0419578907854136,0.062328656506043,0.0257787425848639,0.229247214963312,0.337300510443408,0.0481540190287292,0.00887101456101728,0.0184374372388403,0.0524327412628421,0.00788218581596699,0.00992373424402562,0.0112529968452505,0.0294623421220757,0.0164414607884538,0.0262615200429311,0.0626742632536662,0.17616236795076,0.0813286893812727,0.0432543268639023,0.00792582479880258,0.0644570363666603,0.00602114959588503,0.00812279114568598,0.00748274585634647,0.0544959136945566,0.0249611566580057,0.0629493634945223,0.0367073593926936,0.0390816526974692,0.0482410713722521,0.00864746796763682,0.00471580546167863,0.039432295798364,0.0119741713988493,0.0111342413806154,0.00274150474068068,0.0197418711165386,0.0374485927079522,0.00726591341145484,0.0171740714670488,0.0645422638481967,0.130705624867561,0.00500564296053508,0.0116722453713044,0.0820460276371121,0.0089979452900139,0.0110506787043789,0.0292401187350473,0.0111479603256641,0.006121940113362,0.073437986400828,0.0205104819831003,0.0190436114730314,0.0202074455034015,0.107892293673034,0.0450136974254964,0.122863356272572,0.00741913499385379,0.0112031647649696,0.0292222643684238,0.0252240456357291,0.00522484807753066,0.0215775175386317,0.0559199087845673,0.153993217442313,0.202883339256286,0.0658516175913942,0.0353553456950446,0.0467323812690204,0.0203345899598329,0.0188538985771156,0.00908405609243386,0.0280045907630201,0.0420690379933135,0.00676228153259224,0.00585137597536271,0.0843195110630867,0.0803060808934218,0.00757418479722096,0.0649167925328265,0.0229178474062085,0.0105578583151649,0.0124340431577002,0.00887463211717826,0.0136897544478267,0.00989051905886353,0.0125105256000779,0.0209732218351239,0.0912768177487696,0.0591592705409379,0.113383789957148,0.0338479358840324,0.0788969179146312,0.00984903252533365,0.0113129988388545,0.0158813965198277,0.0756849160334791,0.0176033771176854,0.0633723775740006,0.00885928403388859,0.0219859447786198,0.395538193548151,0.00206796731233694,0.0183688768174215,0.0560108798489884,0.00995961604825867,0.0112564054624156
0.0287979975845405,0.0379452073320775,0.126208623053825,0.00645142132997394,0.0629309752776735,0.427051730551474,1.01291692175801,0.00732127354480607,0.00649671122664953,0.0194424118383668,0.00245743333078808,0.00592032093110433,0.00450741778341695,0.0164203410891605,0.00763213338511107,0.224220345215079,0.120927545459455,0.081836613279834,0.0269912618321023,0.0216312956350414,0.0102833193860948,0.0202731579327889,0.00889030254275571,0.0084561586690001,0.0175777018191432,0.0840775999885341,0.0337352415039041,0.0454102138335378,0.053425632829506,0.140872505335277,0.0267711992939866,0.00445937394423513,0.0113514462158444,0.0461629409092194,0.0162972663211036,0.0141194484746445,0.00451887516563157,0.00997657177047465,0.059331449274328,0.00424357293693681,0.0502399990223847,0.161521437135132,0.119084113569141,0.0228979533728998,0.03988579090386,0.00991076817334921,0.0153303439770113,0.0149768865676985,0.00446103990541046,0.0116954820758206,0.0213974379960102,0.0457106891837552,0.0390449442702675,0.0656743103516281,0.20631906457651,0.00646238000638255,0.0245545883217238,0.00959594643070321,0.0230956719127604,0.014863748331996,0.0374509765475881,0.0243817766656275,0.0826289024234217,0.00439254182388167,0.0712506340619934,0.480728249826144,0.0481676651743004,0.0284770837165233,0.0456479585259629,0.166536170661952,0.0164458123216007,0.0151225161292371,0.00840107283568608,0.0227474854536347,0.092914441223754,0.00803040067004611,0.150284362695527,0.231573605286553,0.0154896928648585,0.0207214376239079,0.0383036964958428,0.0124597013249783,0.0120264125647261,0.0109725373036279,0.00362242819472542,0.0285195769328051,0.0482555495043254,0.0276525158589587,0.136422727659264,0.171870772306783,0.0182704092644126,0.0342526668723839,0.0118733048872996,0.0102525957918042,0.00846652554662815,0.0081267131720104,0.0169914122852997,0.0937955197297483,0.0244094113027108,0.108591590521863,0.00308414275213019,0.00393775532463511,0.0451183428140064,0.0387616422937968,0.0467112367068079,0.0818517980593314,0.0133925170840409,0.0113204863512884,0.0427654108094594,0.119348088140462,0.0411820215704651,0.0426588893329532,0.0129970847529126,0.0385425776092607,0.0114200555076515,0.0396436201669489,0.0303321577098355,0.0883969757571775,0.0101622157593321,0.0106580289931381
0.0263795916644616,0.0735154145901497,0.0354437400906217,0.0321711630653975,0.110715781009151,0.26557942716783,0.316035890928249,0.00266616961528935,0.00405491266738749,0.0322093594885727,0.0058754203684006,0.0083442114400929,0.00783989704444805,0.0180494368724965,0.0175639364936138,0.0146638502291241,0.0148660910183041,0.068017908168376,0.0161739461847194,0.0255112910005488,0.101512442553552,0.0469498789022064,0.023938390325712,0.0201313213545974,0.0116475019793071,0.00780253710695848,0.0283322843945466,0.0169918465961546,0.253173253730022,0.528052041165722,0.0528561947998177,0.0147966285374936,0.011595964313392,0.0261830905757946,0.0250857459775509,0.016396692499785,0.00879693937723248,0.00603666310040465,0.0249833159928336,0.0106630506342697,0.051450425959232,0.145956811964335,0.0192038631143454,0.028852308616732,0.275169643241593,0.0310986877756411,0.0259422260027843,0.0220616654399859,0.00938020967310301,0.00919692725695359,0.073431225802007,0.00456681924906682,0.230967521698999,0.355083224986468,0.0403709161985007,0.0467967459545306,0.0320102008419651,0.024437086559855,0.00648077685406518,0.00943046174207215,0.00741338974157418,0.0374366424275517,0.0127762257703396,0.0607842230191032,0.0627223854218747,0.10794596102734,0.056325133732743,0.0311622374911731,0.0201897267569549,0.0237030918701833,0.0161640257647332,0.0104188349251689,0.0338423499392573,0.0683878899201171,0.0541673883168592,0.0305227819184952,0.162005614492091,0.405422741578505,0.468613085051809,0.00137393728880478,0.00283608735757194,0.0144371142899131,0.00261934248625047,0.00563950757452981,0.00512119821243456,0.0264168215114797,0.0241809093411304,0.0563354052718871,0.00427823172090332,0.00397096760244165,0.00838290342101498,0.034314325651806,0.0812001786350836,0.115399004512147,0.0258986660558065,0.0190973276396934,0.0138122278138731,0.012625740008289,0.0445644056311109,0.0170374062970096,0.345200890750517,0.451564605603526,0.0213330200513333,0.00552397760590814,0.0112726753700286,0.108841395480373,0.020243176393876,0.0130540151687129,0.0227727966828909,0.0327874669912205,0.0693759254405795,0.0451611560167188,0.106930664449871,0.612890590760604,0.108701671373805,0.00163295450788063,0.00456661455490923,0.0217674027974765,0.00660885208122975,0.00644265574024547
0.0236528757929476,0.0919169384255707,0.0189991694828326,0.0659990842175363,0.031360616463006,0.146934364130553,0.0541557442243933,0.0104920894317577,0.00585945636423858,0.031988160785865,0.00574662897866095,0.00922257031874171,0.00186003532097704,0.0197729709665665,0.0169895849527933,0.0368126848042911,0.0111226821809214,0.0439660837441687,0.0232416783853631,0.0165287964311225,0.011728862821393,0.025554134768017,0.00883890705606082,0.00782321902564964,0.0111405262233133,0.151084120753199,0.0181920197910901,0.0180772083612626,0.00299250061845252,0.0224207146637265,0.0256736296904762,0.121609938281588,0.149412645125915,0.0637172626749673,0.0255733675304194,0.0171427512096444,0.0533598213750101,0.0268870847214913,0.0159678968500165,0.0113168170974214,0.285531485604285,0.413788980545523,0.0484464160239368,0.0716369562187056,0.0234017967362854,0.0870570778461601,0.0103185906537043,0.0148879094986057,0.0025371905545299,0.0188151281981335,0.0220389143653558,0.0316551098210989,0.00944345397492702,0.0634557856051567,0.0420090996666763,0.00573336321364058,0.0132330694486498,0.0149603061233252,0.0121436803836057,0.0100835001176719,0.00342025630381294,0.0228780988108693,0.0446965530743184,0.00459167109268338,0.0252987224303434,0.0515352114183348,0.0653809834804097,0.0136424768216645,0.0447781229182871,0.165809802449969,0.00749403543728711,0.0090658143638233,0.0377510695259684,0.0851682278073911,0.0249172458196465,0.0583116185421739,0.108426690991765,0.250996954452244,0.0488584961830449,0.0187609168201468,0.018259742095215,0.0107154787318716,0.0122406000604886,0.011798679475036,0.00392128775014832,0.0056894251777015,0.0294328127625286,0.013889715465643,0.207514750092119,0.13957288854185,0.0135456982360598,0.0133777978998606,0.0263407581804881,0.0859775061793707,0.0193614228223167,0.0157879291928156,0.00501781971579028,0.0283530390630872,0.0403009963272857,0.0314298863457277,0.0181227461224335,0.122423279083754,0.0533582477660777,0.00593654605071165,0.0104609639635635,0.0152736540871152,0.019369662487317,0.0121515198718274,0.0133921361264891,0.0314331837675777,0.0227011875031664,0.0168602473937956,0.00927216439859351,0.0793929222194335,0.0753004213815925,0.00650919189282291,0.0252936559582565,0.0613719360602918,0.00869392751280582,0.0125097061270424
0.0051405918352224,0.0155503265940504,0.0378009462484109,0.0105670478237725,0.0173387741349139,0.140547935446151,0.295021487930968,0.00317014415968799,0.0077738286431253,0.0158696151087353,0.00562686866477213,0.00915637600150848,0.00124926724307255,0.0128858689616891,0.0504485352274905,0.0277877635904807,0.121327601964539,0.154132882941441,0.0608055115307151,0.00380063806384956,0.00381254205670915,0.00687165813333949,0.00902394289455609,0.0101266218806861,0.00165605393238178,0.00172280443819252,0.0116120350913217,0.0326632643637816,0.623818382022856,0.242223657360517,0.195322227601302,0.00572398900886076,0.00317829481601161,0.0234038857222134,0.0040626463620613,0.00601006216483483,0.00986230787532081,0.0770474908524379,0.0130989097850631,0.0765538287113955,0.00335765068671295,0.0140269074327837,0.0591258560741592,0.033146808675762,0.027315549218267,0.0395509316426179,0.0148064598638564,0.0134295132014245,0.00801977564047659,0.00810446609160223,0.0162382778729905,0.033350787625167,0.21872540591176,0.181649376264505,0.0189600589674502,0.0116504125983747,0.023712219303494,0.0487697065061403,0.00690563109096205,0.00892084032280632,0.00922659636159359,0.0313656864772574,0.0169867161519321,0.0395694428167214,0.0697426640031415,0.143489455262094,0.00635877869526022,0.0579162706396818,0.0332349690300564,0.0521966232767876,0.0280348925647905,0.017525945970619,0.016343151101694,0.0256868059643801,0.0298332550947761,0.00770960625848111,0.0155461207832153,0.100602075402013,0.0342820162024302,0.0477162878341411,0.0676460873542884,0.0521225636168179,0.0139433462855198,0.0156109518514626,0.0256996829348305,0.0223269894001393,0.00642437012234552,0.0146798644842534,0.00745397534652084,0.0247910465100392,0.166541210622677,0.0494783801579738,0.0291414755615095,0.4627525872258,0.0056100833400158,0.0109386349226544,0.00353420112187499,0.0230393462571175,0.0306981728191497,0.0227025466094501,0.138058900319255,0.105452326423537,0.0687454635127391,0.0140012940305173,0.0123595552856989,0.0285418973463667,0.00685040607610993,0.00930316413656437,0.0194074886678159,0.0274627984988049,0.014588487399353,0.0561155746706688,0.033125774325316,0.104697238138261,0.0399390685858148,0.0444414009970886,0.0887519318784972,0.0251895497371998,0.0150555752807576,0.0156676731480128
0.0252076323645561,0.0785588694409487,0.0284128359578743,0.0537077902226657,0.0293183630761334,0.232874414731153,0.0405704733679251,0.00477656918179516,0.0129393747480671,0.0159569839331872,0.00521087706075236,0.00734066745921391,0.0129430215887782,0.0527651175816821,0.0176668470094577,0.0281431999561601,0.011732346321469,0.0775824870335713,0.0334928236871983,0.00870292712126944,0.0184939507642748,0.081288390471307,0.00999648468606257,0.0121017888377653,0.00457684198164715,0.0278374156413183,0.0534557777583358,0.0046482265325372,0.0179469093584012,0.0611812506567422,0.119978691028135,0.0174466591457727,0.0663133463620611,0.054004234702029,0.00773647629618719,0.00984356387783959,0.0338908439732908,0.0604269286495169,0.0197207919752087,0.0203993450045105,0.0538624518717065,0.144332138826323,0.182863576939753,0.0167008851066953,0.0173797946507003,0.0827903643082206,0.00923503999438518,0.0109800600582604,0.00885778840793858,0.0338139797986382,0.0507087877318188,0.0209699893112395,0.138049458264727,0.26561456728331,0.0864248740899721,0.00390999913231077,0.00627214211660804,0.0189550021194861,0.00345637373973667,0.00529138285263289,0.008637353683741,0.0680664108192489,0.0130216055475007,0.0289902450084813,0.00778762925754191,0.0355637975158946,0.00724231707163365,0.0533545311303746,0.170661418561665,0.046640784631393,0.0544135405603843,0.0279016060017165,0.0145954484755333,0.0254830102112366,0.0827039537326079,0.00918531943708768,0.0146931446391828,0.177699571224229,0.560316072887516,0.00884919601699639,0.0189954842475004,0.00685769530900796,0.00489401925625672,0.00746401466016267,0.0040922145523629,0.0728784606571905,0.032106908268463,0.0210362396092458,0.015925603713339,0.0439892844173277,0.0488537854289426,0.0037802273757761,0.01083927992989,0.0265705456588427,0.00625774328992443,0.00973296556752428,0.00328381331986272,0.0156587760468833,0.0394663570995013,0.0298022444957235,0.00920783737443882,0.00527765130526219,0.0597694086656685,0.00825208499201732,0.0229896012999383,0.0895983590315347,0.0160492311518098,0.0140232053075542,0.00647054543317284,0.0151053764114601,0.0531044543011678,0.0137980733108356,0.214861665626529,0.357213650999956,0.0112871674906579,0.00682345108876988,0.0260019111685672,0.0414376859017696,0.0150313545893704,0.0119523303653903
0.00308594256281522,0.00922837830579336,0.00841937696372488,0.0355847194391728,0.0396567792972539,0.105696202754323,0.278724433470364,0.00832175816226605,0.0141586739218516,0.00714618007841617,0.0106323430392507,0.0114270402818397,0.00658515144632976,0.0161165251719055,0.0591226263498509,0.0146677571014008,0.0452588728326607,0.0693844128509099,0.00967653141466567,0.0805067556713177,0.0359104227797856,0.0455665696872453,0.0203210158561013,0.0163008008325633,0.006268713427171,0.0214735541473596,0.0190193577420447,0.0129316779709001,0.0177395726179649,0.0693913283072984,0.0714839889193351,0.0271995190478188,0.0839948239052982,0.024930466187246,0.0195563134669793,0.0150410688237623,0.0578717995912031,0.0146449761316531,0.00939235968989107,0.0148486258168064,0.154559826988179,0.382798314460736,0.0241253264683389,0.36123637115014,0.094272114715715,0.0938010665899839,0.0153037665601365,0.0149654592247156,0.160941765063865,0.113229740141539,0.0316228353957661,0.0279064162546792,0.00744454418427495,0.0137152116346718,0.0158289527093458,0.257179962631364,0.17856037002664,0.19069164656215,0.0178111764226091,0.02179194444839,0.0164148837122994,0.0128142175207765,0.00557937265495831,0.00627685414791204,0.0144018434801821,0.07668971086997,0.0788047553480557,0.199171689652561,0.309034068518062,0.0898573225487727,0.029850467789234,0.0261489878651977,0.0294023684213378,0.0199998271642356,0.0631590301250379,0.0553495747911724,0.0183406771148053,0.0275242059303979,0.269534230057202,0.00240273670860215,0.00589790156795517,0.0254642352887724,0.00727257596622094,0.00867573461842661,0.0123920397717811,0.0246287849563078,0.0131467162340353,0.0118744495154829,0.0489292461853778,0.173060582478125,0.00829049494412513,0.069755977892236,0.0347282215132781,0.854078024640515,0.0154644267908616,0.0160812155329822,0.0245962830435066,0.0325440007092372,0.0290659788689511,0.00576846978391147,0.0279549090750304,0.146486596085296,0.0689701450149698,0.0882210974377295,0.0536319757095453,0.0657466877372965,0.0156542875407717,0.0164422078454387,0.00582887190456336,0.0172463386492808,0.0182831139765912,0.0244152465571155,0.0698095507349041,0.17739369428509,0.0104274278547733,0.0618920301487279,0.0424586403480134,0.0237966873715355,0.0109251070661456,0.00937308883294741
