0.0374858228393149,0.78172840430477,0.0631874175552889
0.0455154747818281,1.28906911812193,0.0832185908534288
0.0536186109328841,3.77530952934176,0.114239406362669
0.0796782086504677,7.18703531438776,0.112466703945978
0.0892144443102169,3.41609666385897,0.0439588586320745
0.0927177204851259,1.21744380894111,0.0283954317643712
0.0877178567141805,0.778901886992265,0.0201517333215169
0.0683603012253445,0.879765101048608,0.0217713745322822
0.065548107321444,0.658702977087063,0.0356598886991934
0.0557902572294118,0.515962564543155,0.041149993085768
0.0860513548991713,0.469092866371499,0.0328428627373303
0.0527785003922399,0.585455311348496,0.0409163496511492
0.0346378605551877,1.04775070656226,0.0621225657352276
0.0385341502911635,1.69297735093662,0.076138516085947
0.0670227486279207,2.78712372143487,0.134359700785449
0.118733134525827,3.62896032492868,0.18679336248875
0.0855185085970464,4.44096261071801,0.046096284042029
0.0833595612811338,1.26161344018855,0.0282072392945707
0.0793790984796885,0.342909685153379,0.0244793455766658
0.073730983432372,0.364838496211404,0.0304517718459494
0.0734807163653588,0.492779935103899,0.0517739032584756
0.0850814779122547,0.384320659370762,0.0411962300001047
0.104121145070007,0.296982546844529,0.0311466792225534
0.0599215580633452,0.384179368158919,0.0393825171216075
0.0389505146609362,0.617656465645509,0.0603059751986567
0.0263864332974947,1.26211396737694,0.0746188349049167
0.0410419340615498,2.74145426326746,0.142643492383894
0.0878791089254383,3.80047238859866,0.199457936768038
0.282141477308862,2.77421357783955,0.115917265876603
0.261543741614288,1.16259580567923,0.0558948635083095
0.215811159842698,0.455225604694358,0.0236032236610634
0.204454356325649,0.503948179447158,0.0231595987189934
0.184739244737684,0.48272446882892,0.0262370911493116
0.145905809472009,0.382962014245017,0.036979723979584
0.0967400886730637,0.365371080425044,0.0298824510898966
0.0762125924933466,0.440554274687479,0.0318370177474276
0.0758748772954477,0.833127055529967,0.0427882090152496
0.0616210269568604,1.40838082141717,0.0521256791730802
0.0647648170363619,3.22128177204151,0.0565473767788094
0.0892074164822987,4.17153489426651,0.0414360801459077
0.184022219278951,3.80007713110055,0.043448851045525
0.214567876203944,1.75110503376664,0.0394222412803846
0.186553255118873,0.484669812544866,0.0269828262718467
0.153817864593475,0.504631502266284,0.0386583062439942
0.152227806876809,0.506321125989355,0.0710270647414666
0.17887459325036,0.461573558803665,0.0462174724803352
0.19309270340164,0.389510497283262,0.0321510963968822
0.118666249421439,0.420983539990635,0.0353783332960202
0.104118981661025,1.19097148062203,0.0523348970946396
0.20736702227472,3.19473607330322,0.0608963726564263
0.193621040456632,5.18781314639864,0.0383116825563761
0.143060433999279,9.73980549263758,0.0156874559668648
0.101373932200782,1.77801468772236,0.0695465674065161
0.105836167828278,1.06199458067833,0.054303341790118
0.0901743686453728,1.01216697442978,0.0263664199931611
0.0884514605367903,0.747578946963466,0.0173537730916311
0.102434315221706,0.526946375820877,0.0176364556857537
0.0921323978756194,0.391526623586512,0.0315712657439768
0.110190985170558,0.432437325103424,0.0430129309943516
0.0612974859596872,0.388472915650363,0.0502735529905982
0.07089808954376,0.888361146083507,0.0541563467330285
0.0501825040432947,1.71904192442875,0.0307006031643676
0.0502298087396558,2.36017288974275,0.0248363275393312
0.0696766262266549,3.93640910680887,0.0146817057568188
0.0979379721898017,1.1822147867174,0.0390138435453097
0.102789409504323,0.95168204154373,0.0389756866399399
0.0889133880094634,1.0773567454421,0.0422757246264576
0.0781037097552958,0.89045680501659,0.0515243116443619
0.0826469484517059,0.559098747271532,0.0662006404697548
0.0742782170199529,0.455885841202427,0.0424057204170728
0.0374638179720653,0.367317846518137,0.0371287304431459
0.0493586273757377,0.381062648279649,0.0406920328627207
0.0811323157986456,0.582875920665713,0.0352872156437558
0.0647231097654774,0.961435888654949,0.0117244348322721
0.0811107300021953,2.48929295387925,0.0128271092117253
0.139642796530148,4.12574659269422,0.015395874593267
0.345624703319813,3.19714729666152,0.0229226868166701
0.345680239860828,1.22575269279251,0.0212742109907505
0.286446559539971,0.633147315518159,0.016361299647641
0.320004849287963,0.754125676686442,0.0179222717833673
0.283000547192139,0.523088134044915,0.0302609056803812
0.227863128348221,0.554237959842454,0.0322364918321005
0.0877116773038205,0.446984869866344,0.0397653509334612
0.0753058102941876,0.558044634728916,0.0472801059172969
0.0864019298929428,1.00114928571911,0.0818776367588554
0.0434232068406328,1.44143920380659,0.0922773289511217
0.0456732687798662,3.06782873829752,0.0911782332925812
0.0806442459523918,5.02531930578451,0.0628312134216073
0.465707971578207,2.33913030782457,0.114495188545893
0.494680829793065,0.851861282786107,0.0567017191077705
0.41737650876197,0.584501494351251,0.02255276107973
0.305189377573525,0.909387587065302,0.0190525864052391
0.226289273050628,0.509135722652274,0.0234329184995128
0.170667670826869,0.375057343119362,0.0373954286672804
0.121557170505001,0.358485811409399,0.0390121185823061
0.0972108433241639,0.383108097785304,0.0455185567502422
0.0894277874426095,0.483154005038528,0.0535684451722877
0.0986436921541526,0.834989795396257,0.0216383784740462
0.093385335751112,1.77263758302709,0.0152195569815835
0.0882701222211987,1.01257765619961,0.0131344205699682
0.15293517520156,1.50201840878141,0.0596552458470712
0.165756920865698,1.0046803361016,0.0476191331567284
0.143193211144967,1.03975846789701,0.0432062115504428
0.124078821823261,0.727271685738563,0.0521391894942583
0.129470814660399,0.635311718565163,0.0610587432128232
0.137608994326475,0.459928657646414,0.046041618924628
0.0769409650119068,0.365818342236712,0.0292856968439406
0.0726983952452167,0.418584278653187,0.0302986520685763
0.125782276035722,0.659786553606379,0.035235538802446
0.195956163369445,1.42715572385922,0.0221345236126352
0.185592108117344,3.93914593693999,0.0182996381401669
0.146471994988428,7.05632894547006,0.015398307685985
0.0479682061192303,1.73971041744685,0.0703775140204694
0.0433378203043624,0.862655080071251,0.0514096070884963
0.0396736193124761,0.809125117442982,0.0367763168297085
0.0427135820628248,0.632584590398551,0.0257062120185509
0.036308910793648,0.519583188647105,0.0358673963081924
0.0324561323951007,0.35179054529835,0.0391368943542927
0.103125740156193,0.51581099897145,0.0462180940496274
0.090456362151178,0.60954636530231,0.0584782823134452
0.125710882395547,1.12907807448936,0.0819030913613659
0.148599722866964,1.56406084315256,0.0654437314653625
0.145997283031766,2.39080040643007,0.105105447235877
0.140366203442575,2.46301626499826,0.133423800397888
0.368726281217447,1.35098567456073,0.0418684889256573
0.409265649385173,0.702646985117506,0.0233787650238768
0.314521695745064,0.48941282501063,0.0145822567622603
0.225398642908168,0.754264051232533,0.0174189764538679
0.227983055783071,0.460941220478596,0.0282526754909083
0.201002930328395,0.532975326881315,0.0335371772558404
0.0816526008678335,0.402257366666114,0.0305067330170556
0.0736623463719343,0.585465378102009,0.0361974796577418
0.0795615682409617,1.03434295874599,0.0597401617161827
0.253631137497657,1.85089058533485,0.104980846516386
0.267018664020017,4.17069381131208,0.148430791489887
0.197067557704824,6.65949984904504,0.132587368746581
0.117023269923293,1.42002383870135,0.0565130978777267
0.131612712140555,1.06215791040588,0.0402183566715488
0.113842127563615,0.692623400634097,0.0176955993892127
0.111077799351801,0.800406705486591,0.0181832213152462
0.111478176127922,0.490726107566306,0.0217143617339683
0.0976548190692945,0.389834141246412,0.0322931446525936
0.13401287613401,0.366916842396354,0.0346918129006295
0.109704916527268,0.383753395503329,0.0415542754444337
0.110672230729972,0.518708362920761,0.0638775037187955
0.171451767282127,0.899973479775459,0.0760938114871232
0.224949757523128,2.36256620564981,0.136554422018066
0.247468947802413,2.55700384727037,0.203458696576863
0.233956384692263,2.26782226208621,0.0393463481874788
0.246855802292932,0.821755339495418,0.0199318249935053
0.203165890067402,0.948162780179933,0.0193010538025637
0.169465044685724,0.697408613601701,0.0171951485409471
0.165539253087531,0.618061361303302,0.0375450204907152
0.13496167883704,0.354157094352329,0.0354790883448121
0.10866234503934,0.594683863786137,0.0468518238069715
0.0730150954098026,0.663928358180653,0.0584491540031276
0.0971099163069208,1.32598391757575,0.0881584400513047
0.0802487691105899,2.50728787354713,0.0913268573773035
0.108224299382093,2.83711541681213,0.11298070572085
0.163548637086201,3.43845692757227,0.0968235796128844
0.321688402751524,2.26986636363733,0.0403979580718244
0.307225841937963,1.14769505258424,0.03236258875659
0.258934578040297,0.536099469970523,0.0184461482344537
0.204409301971145,0.52396536104267,0.0291137119474069
0.16568278426955,0.492910470577994,0.0406720709949391
0.102255677921528,0.485987084778768,0.0399123206206348
0.10598427994155,0.46072595398679,0.043519713743875
0.084723896355397,0.499716135265604,0.0568390028277074
0.0901425387383397,0.866816213643197,0.0792658547798551
0.0578534252281601,1.31103055028607,0.0551057070987522
0.0893660888446373,2.05174247755977,0.0833858528592927
0.16297995488207,2.88588542349322,0.107284603385736
0.255859999567265,1.67176128051884,0.112768481385875
0.263924007558105,0.88511121375194,0.0554311279521864
0.208506050570653,0.725346570267836,0.0303381033043174
0.221558585638695,0.638400732150207,0.0360896698314334
0.215757900095838,0.591277658521804,0.0543678840921053
0.210277464957249,0.434644224398557,0.047772336477529
0.0478845957290855,0.432927459291775,0.0310380707913763
0.0707610547744348,0.599051467952143,0.0339847732892504
0.118856866205119,1.02095407430802,0.0464999846234667
0.229963202521372,1.85313493238263,0.0567710084287405
0.194388418444199,4.37725629254229,0.0789880170451027
0.162487690681902,6.08158034313885,0.0833343084918828
0.178173520130862,3.25323094002736,0.0753134926953827
0.185822417554923,1.16244718998263,0.0406126493960055
0.159301785826004,0.470157773515562,0.0172396832367792
0.14022671424729,0.650943841171691,0.0145839948791028
0.110822263676433,0.47687946454362,0.0266518973772213
0.0932860952953125,0.4527059881398,0.0343261199095662
0.0294202262074117,0.317423744717078,0.033089974108086
0.0432894136275973,0.327040000065434,0.0359405348890082
0.0314969277339373,0.448908431558817,0.0452013426349392
0.0218601224317544,0.927532395791485,0.031053317823576
0.0229914867704228,3.0185513008559,0.0174333699135014
0.0492019032302198,2.6429459971149,0.00838670447129311
0.220683323039179,0.553491113764423,0.0230451757659632
0.230984768999393,0.526919971582616,0.0191564898625128
0.194802009769242,0.847481487101941,0.0255925939553581
0.189439984769599,0.530764048137189,0.0240261022625658
0.172591944760108,0.409265386008583,0.0235691639997997
0.130653089919204,0.24769975143829,0.0266532229465888
0.146231895264116,0.464470041734205,0.0337989732352456
0.100000960153131,0.430146957679388,0.043036546250757
0.194896335137527,1.1852878767334,0.0493991912564663
0.155835597269098,2.52091302562521,0.0399343574634933
0.162401208904839,2.19342742256963,0.0571501590165955
0.165539036849394,2.84688859820276,0.058844447910262
0.190933977929755,0.771917602952068,0.0376328729440329
0.231608529181182,0.949364990579073,0.0302993719095294
0.190383074476998,0.869829678360326,0.0392650626727968
0.15410800406297,0.515533022012513,0.0454088277371803
0.160210813376801,0.491376019004866,0.0545937706738078
0.131888281111105,0.357771792517971,0.0386182581744623
0.0569027281760535,0.302009869791213,0.0257288578291456
0.0530999213845971,0.370774586341917,0.0300212188635441
0.0761553098217378,0.381150893923854,0.0428068854291588
0.11690061175546,0.597735589222076,0.0482287530628605
0.114935982167214,2.40041852309608,0.0966300947872634
0.117470465983722,2.51675810067985,0.190824987968135
0.172982420218928,0.9944124140001,0.0121418607205179
0.199458600859818,0.891753825934894,0.015650530298661
0.164478460859014,0.465454054683974,0.0154636591245867
0.122344677659976,0.626159092129628,0.022736399673182
0.138628053098501,0.39956558310787,0.0268251116599442
0.102769250933515,0.416951396729002,0.0318172650254306
0.10244020497078,0.307999090251895,0.0278533868810125
0.0532951284907565,0.398620301894206,0.0315124604714692
0.0404995582679263,0.491185677828274,0.0401561631484935
0.0272792420798026,0.751835077040282,0.0306256631023173
0.0394675068333103,2.92725825022037,0.0414014780240808
0.0825978259850339,3.7054982198175,0.0596228200384139
0.171674534047384,0.705773519085205,0.0269368904591968
0.182849356662442,0.761181973539401,0.0247290647096611
0.150937550682147,0.435972189952321,0.0179407100980454
0.146586091538406,0.490987953646256,0.0221753337359609
0.154654289628822,0.374728087898326,0.0257300130390609
0.128484168043865,0.300314654487088,0.0322681300221516
0.10978958007083,0.295256166322743,0.0321276530845917
0.089230142881887,0.272683734263812,0.0353698809385887
0.135046324349151,0.53836128025712,0.0354208803576155
0.275440965910559,1.32830723195542,0.0240251842736135
0.444111204532437,2.88375421883201,0.0263437585123268
0.475655747979146,4.64064093283561,0.0221856133753736
0.209276170300304,0.688010560442628,0.0200553528325344
0.199303980194376,0.67834920751731,0.0230882810783922
0.173843123843316,0.591191194448149,0.0291065228999395
0.158008486805977,0.356641045547908,0.0372675048369181
0.119323421788777,0.389359710789989,0.0508052906455297
0.0633366649235902,0.310082559316251,0.0368075117229743
0.0503875828873355,0.285251044410922,0.0251700887919848
0.0567348381025054,0.310956288571548,0.0264461189815754
0.0484764673180493,0.498650574496765,0.0288313780512986
0.0302169775391485,1.19241024972687,0.0137057349080072
0.0377299350915217,4.0727723574304,0.0116772392337187
0.0760888454496602,4.55872390516754,0.0136704232503043
0.452093925899388,1.97014934012173,0.0267095507037063
0.480342644842803,0.809606952059971,0.0226901648237653
0.393346423082381,1.06265643774425,0.0232173790676167
0.32974750730008,0.954711016165302,0.0134522294752356
0.297848659489924,0.556224470818942,0.018295683243974
0.184424198748868,0.519895132500125,0.029663417645737
0.106219535859834,0.506015285362035,0.0431292757829689
0.0468622251907529,0.551144098225726,0.0537212550762599
0.0310097726697998,1.42515392942157,0.0951239169690656
0.0120695040699485,2.62611242958134,0.160182940988252
0.0164926003473757,3.06128407814817,0.171968233288492
0.0413269252295737,4.07696650702798,0.0905894178079381
0.151198356835524,2.22527887936687,0.0418976495867967
0.136204033373952,0.936736409821722,0.0306834048623665
