0.123953182393393,0.0739718158973553,0.0526650583589105,0.043647925239556,0.0624096786932519,0.115689702331047,0.219670784972949,0.221673800500572,0.189106027989347,0.167061163899884,0.15629438799797,0.160417651064875,0.0843601900921195,0.0860555304846305,0.110659832166593,0.107832846668268,0.123076614367741,0.157212227502302,0.274963533011333,0.261928732237943,0.234883319491317,0.242583008862812,0.169069223290388,0.0998554221821174,0.128726015487009,0.111131728653366,0.155172271205256,0.152107148239257,0.200628299630019,0.215374780147345,0.206740614651963,0.191924486558368,0.169198740761154,0.159717036178939,0.115247805441299,0.12232973824925,0.0484667356785436,0.0913674509058481,0.103037193915753,0.166802848616104,0.154619731655921,0.145863181765948,0.125466753037198,0.129742045668404,0.107076213610237,0.115459679144106,0.112442276177236,0.110727299471462,0.0813008939132062,0.0545214688385502,0.0485412730528184,0.0572894655519467,0.0613950650005492,0.0816770348112108,0.174370451693779,0.165041525950518,0.128172760812635,0.107935393164057,0.113612836155199,0.0990951951057053,0.0537432575740585,0.0678432758661906,0.0777861724944143,0.147377323915198,0.11161324590406,0.0951932442551015,0.0733308097624257,0.0695295110465273,0.0672447499172014,0.079928155734961,0.0553451481083689,0.0341526499423078,0.0615235640359811,0.0838483097524774,0.118736610102012,0.160517438663356,0.178408646700091,0.172997182650913,0.077682775519145,0.0885935153997656,0.0752408909667867,0.0772023974032931,0.0767142262916016,0.0874905849927558,0.078038592769548,0.065701699211731,0.0775083112459032,0.141379106653383,0.176579338798312,0.20135583157936,0.264496947711893,0.232420657766112,0.197165519943998,0.198345418712576,0.15837673371445,0.123739727251146,0.0664514539543433,0.0741614358913023,0.0498438949205793,0.0746427262210421,0.0742065617203172,0.0823556981297837,0.0978409655694798,0.0903951856512159,0.0782826795974627,0.0821170213877199,0.0727955501464343,0.0673818645938208,0.107697943812689,0.0834769208812024,0.0622866302668732,0.0755204900233059,0.104087305734844,0.15249887995656,0.274993246683605,0.294629993778407,0.236269868135548,0.250800217232653,0.25826666636168,0.21643193908819
0.101580858811353,0.0885663804647178,0.0865506757281277,0.129983284601905,0.171152625913823,0.206637515420324,0.0697834157068903,0.082589578654092,0.0750191398461605,0.0793456353669214,0.0881993597309491,0.12468362586552,0.115051976700918,0.0962088079030868,0.0844188812708136,0.140991547951369,0.140604917845508,0.139846915693265,0.229098962518229,0.226462638995136,0.188800227287947,0.135684100767084,0.119767116972371,0.13303641469874,0.140288445331762,0.0872605494939868,0.0647708579032956,0.109257757164077,0.150948190883539,0.174926721991944,0.282499327517302,0.316589054228769,0.256295504726486,0.194519082925656,0.221401011401075,0.203364158868627,0.134321452800105,0.0927040139578325,0.213110780405652,0.377829580534688,0.375098691243551,0.24539254717529,0.111316716051125,0.125000909236701,0.107142845939161,0.094443228249796,0.0913792927263929,0.0872496316504288,0.0358211904362506,0.0773959324867018,0.0915508080827843,0.173263319689973,0.134560307033449,0.122432830632419,0.172548660864811,0.201730287928955,0.168659948089529,0.134714618715367,0.136541617483081,0.0929495776065817,0.147640598604387,0.122903201792806,0.145402444312888,0.223206003716941,0.292224437755082,0.30425964323177,0.115112324877814,0.11160665534849,0.108897729040233,0.121192396366016,0.0804650865890774,0.105607896562794,0.083512198573298,0.0608766032617712,0.10512080849879,0.128517124360634,0.151099323317654,0.14708195768353,0.0872224748566684,0.0966533757120626,0.0853588465747543,0.0662531613983657,0.0791306629807667,0.0923690830758792,0.153297187650732,0.104601589606561,0.0752468389338441,0.108566773986816,0.128010664420235,0.147683862998989,0.0665328551216008,0.0712165572185057,0.064560578841807,0.062872724176237,0.0588513011799216,0.0577150034512393,0.03505252422704,0.0688473938765338,0.0845411422262284,0.114919071549904,0.104237241106266,0.134141397995407,0.261788995497259,0.322873168365025,0.249672771442977,0.18916115773315,0.207485224318011,0.231874389875331,0.050872347230466,0.0571923747198134,0.172733958161557,0.382010741689633,0.298799673546758,0.182673193593745,0.0184850926448996,0.019617446483259,0.0205443417444455,0.0195127642277047,0.0173484742596958,0.0374960103281125
0.0827700798692456,0.0843211471051925,0.0965642241556675,0.134820074576223,0.124939849872767,0.13072033100725,0.385533652812305,0.459076961790891,0.364878086362225,0.2826123688189,0.294433687694148,0.245366293553451,0.106019361425375,0.0732207040532765,0.0914043918747836,0.100545274777199,0.102390917617,0.109835874297235,0.214065985649144,0.234451259663169,0.19095388465092,0.163641672379154,0.169448270252382,0.140058464392997,0.0648172954989871,0.0673502941737168,0.0856493994273785,0.114477414627623,0.175386729222004,0.261223852344096,0.364960647735183,0.398145413317615,0.312227492224689,0.236694148312277,0.259404825742032,0.215481529632668,0.133741497779975,0.100856051793703,0.140030630835919,0.107371210710658,0.0914879004755386,0.0996584845093643,0.135002378728781,0.143925596876524,0.116907716878466,0.119808942339913,0.112661882582289,0.106009586188822,0.0831554592152303,0.0671326639489191,0.0837467558132453,0.0951173216122491,0.0930970278158351,0.106461113256184,0.126137589060291,0.131965957297192,0.115539224089521,0.106698635994517,0.102409569995624,0.0930088752428395,0.0284326313151848,0.0321801999871036,0.0236983693769731,0.0154306013652051,0.0162066614831446,0.0365085909942886,0.247209583222691,0.2470259926022,0.20309596500876,0.162940816169284,0.160149221626848,0.0907212784458683,0.103505563571582,0.0773786177401807,0.074126707391776,0.0620911196382118,0.065071762015943,0.0848601901294158,0.156617324184446,0.169203130189511,0.132697021121516,0.136276701132315,0.144994434074731,0.183869078066722,0.1548572588447,0.126397436064949,0.364223411995687,0.903022577503155,0.87391571663066,0.458841289001539,0.164018731154546,0.171460021565157,0.133519374361146,0.129807049932622,0.147795611528202,0.123887466257456,0.104644519536717,0.0741187713902179,0.0997955754208409,0.15718524137549,0.128806460548877,0.104141972478313,0.108134081387732,0.105172185535126,0.0946858623738842,0.0766262698764,0.0624595179498458,0.0378195519136724,0.0993760711910021,0.0636677872875962,0.0295933976140641,0.0300294655596604,0.0487436360410783,0.0944137584453384,0.134461558234045,0.1269866497155,0.108780603575994,0.133761414932268,0.116616886148897,0.0956099717339576
0.19198950332632,0.136157664774529,0.259632532468608,0.426224500947116,0.463216821197348,0.358575635411734,0.171057434991037,0.163682613994627,0.141193463491098,0.114048944033451,0.101530643860654,0.0955594838839542,0.0733678213623584,0.0642285229346572,0.108783109406336,0.0931036446118936,0.0891648917912429,0.0954700066344008,0.183950143891184,0.174205929429681,0.147212421349306,0.16590978224263,0.146817351270754,0.128605723313995,0.021377987372658,0.0529762184588564,0.0823837269443776,0.121427278662298,0.133916325375248,0.181295738605874,0.10379344989717,0.110979390099363,0.107045631389519,0.0935766564697664,0.0786178504557185,0.10815596657321,0.023011352569064,0.0481479975076007,0.0514551846155072,0.0559824284300832,0.0569870878979824,0.0880552107069015,0.116942837049293,0.126292773495651,0.110763946221969,0.116058518897367,0.10742307674503,0.179174388503361,0.0855071215042702,0.0913284233954066,0.179872188291427,0.623652917827466,0.7797337081947,0.523168884090891,0.304864617222174,0.346476153020461,0.2670078422212,0.210284237486406,0.223767116118405,0.238802385987495,0.0408137850377252,0.0713714272620296,0.105320270525604,0.122365928195928,0.0668243177359499,0.0565684523193082,0.13726935483989,0.145414691232411,0.123036950021892,0.107054592467575,0.104540175746461,0.126998429695285,0.0293899057916295,0.0505128837114892,0.0363295617138758,0.064570497760296,0.0579449706689765,0.0747201482546792,0.0573118445074204,0.0655924697021161,0.0602083478078231,0.0606627347521089,0.0526378524180957,0.100063885022584,0.0352229115369667,0.0391262913572695,0.0638755393882783,0.0501971394337131,0.0443674382949435,0.0643999067388033,0.181278220638069,0.186843687810626,0.147130875594178,0.15532054228588,0.176292971211939,0.132409588173898,0.132695139430258,0.081856209644312,0.0995155999621692,0.0777399933392801,0.0651550645143854,0.0725606979689159,0.0594970880850618,0.0616315811598654,0.0601635296126967,0.0518276762500847,0.0490146135069772,0.0383129422024986,0.103376002222563,0.0550017674369722,0.0269134682187569,0.0221055573743359,0.0350141483251568,0.0723870448427947,0.317794124000802,0.303168219283162,0.227496877190584,0.167929573167486,0.181810444640119,0.155685833576875
0.0906731714915503,0.0853562607302201,0.138541945428699,0.226537899203447,0.172778063384488,0.113172219555683,0.180510986282621,0.173323380145226,0.151701170744297,0.119009134106787,0.0955006897911737,0.0641849923494997,0.153859058951669,0.0972567146459739,0.0651819120574213,0.0760766841976256,0.107405181347832,0.140829144589721,0.142169285607752,0.147528863268517,0.126005200522806,0.14297110179397,0.135374648549751,0.122321698185061,0.0485434423239257,0.0685371782452519,0.0694708414921033,0.0859954166613578,0.0853487852758367,0.109213146743062,0.235282554915758,0.254109437154777,0.210697752818611,0.187931107509641,0.18861135071709,0.129015919108405,0.0786623743590323,0.0599650011449803,0.127201879466915,0.0747249689754631,0.101857090299646,0.166020462375887,0.383642095164558,0.443958783506597,0.363175308402483,0.289387052760234,0.29864824943038,0.248913276320366,0.0857970983203642,0.0832139281694651,0.0985810006162904,0.110718655891784,0.151675104770814,0.225592850403831,0.103789838768933,0.128121899379882,0.117633254056407,0.126650483788764,0.105389482526047,0.19855767567918,0.0661632580230834,0.0632737060559323,0.0974758019671276,0.174818634112553,0.170894283165701,0.155820326033423,0.252540698397023,0.259824019011136,0.215958914143379,0.180220877291349,0.166283948583655,0.136537868310538,0.0675665970088082,0.0477703953848821,0.0441938104112247,0.0375168884586677,0.0511190491258811,0.0868327788260694,0.117152990078516,0.111807809924274,0.092853339948702,0.0866017964331047,0.0923077130876778,0.0726474483793458,0.0392521609851808,0.0728328521171939,0.163635839296071,0.20378354527857,0.187221965762512,0.184065843197135,0.0529808807137403,0.0515531557847238,0.0523844997676172,0.0810271494312614,0.050811225599024,0.0515227662029764,0.0240744486236129,0.0418821554040262,0.0437684219844869,0.0262449838537906,0.024449131944677,0.0474288972280737,0.239185126222699,0.2435954079623,0.212754332688739,0.174108966188433,0.12938980407955,0.0979566536919781,0.0589374594945478,0.0633151302303592,0.0566365917848041,0.0587133467529311,0.0819355364320576,0.133980890311304,0.338460303880475,0.334799102542673,0.289464400643328,0.227982531694803,0.183150344193185,0.16316951032774
0.0574357973725016,0.0754008984164939,0.0721927369314738,0.0654751262416064,0.0733517493922173,0.111260120832684,0.510493567319407,0.523086613885507,0.411867795618255,0.287948517132333,0.236109323189607,0.228780052928792,0.0808190079586166,0.0860274092976081,0.0963005985030957,0.178117188549686,0.22119695034901,0.226499002090248,0.223671979742994,0.251441202050414,0.212004313432591,0.203924385899582,0.202701767673815,0.15870513146699,0.0938333639713149,0.0759457853525198,0.052722290216565,0.0612822189335912,0.0997025778297541,0.187744754585607,0.168168417448776,0.176978757434496,0.151122732765884,0.187176455841754,0.169777932279806,0.156304331426232,0.0386685813842628,0.0475195546849349,0.100575323215645,0.081535165788857,0.0650678220978014,0.071008827362786,0.0853588322529636,0.0905457028537954,0.0729571678179753,0.067150617328498,0.0786196966808983,0.0951937927741549,0.0568770963174327,0.0561124191875,0.105199776260889,0.219404037407686,0.180544628974716,0.133856694715928,0.142554946168529,0.133153819463067,0.10651282209986,0.0859014925881627,0.0803984510149538,0.0868538790521415,0.0346072295153134,0.0643015943102296,0.0891660425740227,0.0944727507561778,0.0851264040675282,0.11492636821527,0.200840184073832,0.195237363244288,0.177604501860607,0.222290023257501,0.151370932703857,0.0891855832780116,0.0703835915919045,0.0929271374999381,0.0825362909173627,0.0813011784565596,0.111204036878316,0.171771594096606,0.374384968934493,0.434303414993263,0.359072599691557,0.342241966497968,0.318405363500864,0.23539593855181,0.13480804451343,0.0970969442973582,0.19980336027402,0.202946752803052,0.233934364418559,0.228580699144044,0.255141987569813,0.247170975902768,0.214806133568274,0.179066215533646,0.13961630729706,0.129852948515692,0.0894148657093002,0.125678106004437,0.145817319665497,0.192781301782554,0.211872795689463,0.213921629098848,0.25100631415764,0.274111705344204,0.22181754300113,0.173692647308902,0.182958309525919,0.184905969012898,0.085124550884045,0.0949657490533619,0.158944001466593,0.159741818781683,0.108095638455343,0.0924645617902061,0.361358241566874,0.410825699830714,0.334411663844946,0.261210121749876,0.237463864434138,0.210752550002578
0.0305694017069935,0.0423155817050392,0.0455260449094089,0.0459277022433408,0.0465177473140209,0.0749058471963191,0.268895565439875,0.290898559732621,0.235376019990852,0.167904230651415,0.171002505934288,0.116170850494374,0.12158077415411,0.0777399283625031,0.0646146903890573,0.0758886632056595,0.0792826764056843,0.0910111015382143,0.0640072365043941,0.0715753942518144,0.0603575158609486,0.0622715291973629,0.0714766388621122,0.108998388655984,0.130147179318356,0.0693089258594787,0.0954581297698241,0.138279853650383,0.170215120736677,0.186308218549515,0.0662270323031181,0.0660851147636979,0.0594725830199584,0.0537510225867228,0.0620792225418703,0.0577881536029735,0.0504966239081894,0.0749581466771636,0.0854591967828672,0.204784576275561,0.181001819294811,0.14714144148281,0.0769619915534134,0.0944640355938717,0.0881589814059436,0.0764709135726486,0.0683915096314134,0.0881994060386946,0.0965541979210323,0.0591339815656673,0.0694286812209947,0.0511115050171167,0.049092821299052,0.0674913783299156,0.0422019021199517,0.0461369914721754,0.0410363178813411,0.0417684317399732,0.0491973354244509,0.0802402961788183,0.119779764805486,0.0729981588256597,0.228902358892198,0.393927377557351,0.374638069192119,0.235519035993716,0.0595420080312093,0.0648651353037293,0.0592016202988411,0.0571192150099125,0.0662945534118396,0.0736156008535531,0.069861754840845,0.0632253593763667,0.076583349570249,0.0398698232923237,0.0391522176798186,0.0697784488980157,0.12952380116581,0.131727855607294,0.124305753460247,0.106264957685644,0.0814448409053671,0.0516443496782179,0.0857782600945189,0.082042437312447,0.0655752584934137,0.0440936390573997,0.053340784549903,0.0879117177993249,0.170402330076082,0.176348225741532,0.146381654723611,0.122093160589913,0.118978783468225,0.172248995594705,0.0330679035146192,0.0650061990603944,0.107429232045028,0.174447892431811,0.10713602337987,0.0844646226681704,0.164988502661565,0.174808377626203,0.150992738491063,0.168390122141061,0.139623818807229,0.105382471458318,0.0788022026388378,0.0876754419289586,0.0617952425573175,0.0661822851791263,0.0713792764251895,0.101794405127995,0.207683261726142,0.232572983777555,0.211809134128826,0.171672565809746,0.145160498800905,0.155075377374088
0.117534245431134,0.0560347717285078,0.0346343708950281,0.0263269212918377,0.0398394898930905,0.0813724752375294,0.179746210541216,0.174778118310617,0.150306881726421,0.120597733910752,0.121950290556281,0.116701519103807,0.0822681080733997,0.070575322647382,0.134810167680059,0.219776177496315,0.246925376638521,0.206710422129072,0.157324441523591,0.177843532935277,0.140931390576354,0.12338338404053,0.131351009992389,0.175249588116605,0.149070211660858,0.12639856908483,0.200218046620084,0.503332513896933,0.612688538650414,0.474619058437311,0.488641719798984,0.47329131837847,0.400465528320986,0.344078793177743,0.261454690423962,0.193184378712683,0.192828001314102,0.111937112845123,0.0696669084733273,0.0686425832007592,0.0876473855088337,0.110927946600962,0.185517646705219,0.187691517047308,0.153235278677618,0.134222833218469,0.138360838131246,0.122054623723042,0.04605220000226,0.0618224599647381,0.11061370236642,0.129557894411721,0.137158064057028,0.161628141573731,0.248500858543436,0.26085860200881,0.219219162116055,0.195369948201882,0.19006177891237,0.131117982766873,0.100207817026358,0.0734230477033385,0.0574167877318546,0.0438673913349739,0.0562031747527442,0.0968696820067274,0.113003014080179,0.100691824524243,0.0867862937929056,0.0955474466421054,0.0789097088968412,0.0563005049940706,0.0885722910900896,0.0657781016665604,0.0839951482046103,0.13322323701709,0.138099823136347,0.121711156496188,0.200584179988585,0.214004707284494,0.170593414078392,0.151840022949267,0.160013121489327,0.119025143452829,0.131455920808206,0.137013585308526,0.153606120758655,0.25309193010029,0.207660803687963,0.160282946246865,0.170303223597199,0.189980597355657,0.162177822799981,0.148399346383204,0.128312600957362,0.111186262644018,0.0265478992866179,0.0428756677908343,0.0580836788416648,0.0798887553440932,0.0985066155490064,0.141331382331164,0.191835721225263,0.196247281144101,0.161561604534512,0.136514680108088,0.137079354489599,0.112027587267915,0.0441947083119264,0.0727713507239842,0.0597661789440181,0.0756325730974052,0.0741167945602063,0.104521011102452,0.298234363385623,0.344283038946229,0.2762467100374,0.207145700992268,0.218576524747807,0.14419773827961
0.0972810255924472,0.0702037135965081,0.0577899841440016,0.0674891544447144,0.0809516693659176,0.102809478180532,0.157838762496886,0.169765914212507,0.142489065359576,0.127762422597943,0.132125933200941,0.108032203079443,0.16236700952709,0.0791097673324152,0.0994212456676723,0.0647125919680381,0.0695613032615556,0.0866562458766975,0.140254630170239,0.140038509145913,0.117564681608371,0.119588005370473,0.124265376735956,0.0966752803684745,0.0909778804640601,0.0633860488323315,0.121392786668831,0.176148231118542,0.204550556628446,0.18728295537187,0.217013660083087,0.206254096955025,0.169020151825763,0.124608606870627,0.108990492843742,0.112926960819715,0.0984306856899793,0.0837441001509367,0.100427528832058,0.141528334216831,0.136569569668496,0.126514357591618,0.228631736872769,0.247007266388808,0.195077667740011,0.172630211977354,0.169551678398658,0.206692673248116,0.0925401615088478,0.0734322666914603,0.0886678413365875,0.0891264267375228,0.11142077216595,0.165254677109192,0.078426975978956,0.069265643131404,0.0668220767933897,0.0879998166173625,0.070193632537205,0.0644917835676359,0.0284732408584457,0.0573521018756758,0.0442522507689553,0.0335133707982894,0.0282673415115826,0.0460604860881329,0.194659568679978,0.229886651700241,0.197964586930988,0.159963353762099,0.158161943042555,0.142032167662578,0.0571402434229098,0.0496494434725414,0.0366958568304162,0.0331074793431169,0.0333186924048777,0.0537076351290327,0.0985502058171014,0.0934210115901401,0.0825127410041591,0.0709536020233049,0.0551531255526498,0.0387398489695478,0.0249278205785682,0.0420061451643815,0.0446555342965154,0.0780964407061414,0.0980843152187863,0.129173914575336,0.152923297361796,0.16337118859852,0.135170801403281,0.131440870812055,0.146253274620105,0.126097299551412,0.0990821497803192,0.0734902258272642,0.0924545213939505,0.0799069810460799,0.0888301295350251,0.125549649843497,0.0667630588537045,0.0719916975395596,0.0704642734938625,0.0651885887851485,0.0589276538024245,0.0722153602749277,0.0339942980780053,0.0723065024727437,0.152795153874497,0.179049980044593,0.171847615707394,0.182704689876677,0.205026971733424,0.199106343729016,0.174289494884865,0.202656802537671,0.138883096131887,0.109683211005969
0.144511845021068,0.0973960254597522,0.0648405312103712,0.0391769088405449,0.0441659203897148,0.0665128060235218,0.0982504568761505,0.0957507650493247,0.0966198246329783,0.0934870687633185,0.0596255476339732,0.0384098203865137,0.104875434724709,0.0880127785176475,0.0610294877358706,0.0582846150592998,0.0714926956474908,0.0978448695826155,0.084349422374714,0.091062649818458,0.0816784465336048,0.0881908499522009,0.081758499402158,0.067742572830465,0.109801695977648,0.0835783855144583,0.0609591294088556,0.085827590025467,0.136316714149293,0.212808981768464,0.14057023144412,0.15297627907691,0.141714955266718,0.132212081056352,0.103238093505821,0.139476102064566,0.0661778247122502,0.0942076090749962,0.122859792255749,0.236618746891474,0.215798450187843,0.181602263334859,0.0798586038763757,0.086971682209579,0.0903064858328482,0.0900850479939395,0.0541956013358932,0.0490221157071731,0.0678778592278082,0.0637893482222659,0.104233838591278,0.0862028761159945,0.106273601690461,0.135023913768332,0.0482164658193777,0.0592118543776546,0.0547956645924379,0.060684041833344,0.056691995813637,0.114257497797044,0.142463490854711,0.122327399740208,0.205958288586473,0.381043518547742,0.297613679633117,0.200389011713587,0.111904265523501,0.129871904447774,0.112319404144838,0.128407173406337,0.118183779907226,0.0885235374090715,0.0906049449357614,0.0628046420276177,0.0499709478335312,0.0291566938312138,0.0319325634028184,0.0593877285537048,0.272345243326515,0.287764090563104,0.228579724528674,0.170504926498273,0.185719032691254,0.139237765536639,0.151955877350737,0.142172124367198,0.403028869802713,0.892197985184383,0.808898369287203,0.408271173429942,0.0983890025609381,0.107271365892186,0.0956145125113387,0.10774391809903,0.0943190598466117,0.104014930960615,0.0584805278216677,0.074530992317301,0.0654971664936437,0.11698490947028,0.132481205346461,0.159225394146192,0.0739769574725868,0.0849156102073314,0.080444624676419,0.0641065105698312,0.0651082368412244,0.064334762680648,0.109805995025499,0.0741831734603298,0.0477616291698432,0.0680535044155448,0.105337284311234,0.160441228062138,0.151196825692993,0.165733091708024,0.137892983800802,0.12357415309345,0.134471352085688,0.0844175243778544
0.0448642638977154,0.0857618220559789,0.201603305424716,0.520172916500917,0.344469486919165,0.166165135379204,0.105823516098009,0.10736164250808,0.0992651935426297,0.119058257743681,0.0980267954839836,0.0986927921205349,0.0878152246476796,0.0644864758079212,0.116093737132774,0.132202365176761,0.134305763813659,0.117747286292008,0.181336285787198,0.201999853493845,0.169403247221652,0.144114172549226,0.144768061443068,0.134201075195099,0.0865708658461685,0.0585595528538577,0.0689513918958562,0.0854429789278541,0.0945672568350155,0.106788279564529,0.0868050024727955,0.0897733148551029,0.0795248349947087,0.0652639503022833,0.0643151792258284,0.0643087531018504,0.0861842319020792,0.0921174234362167,0.0885167374857369,0.0994527603166653,0.0927746881137426,0.106904225375455,0.325163360002323,0.363425642673795,0.301496773116521,0.226588019311717,0.202627248928816,0.181769940131784,0.100096163484593,0.0710749508397889,0.0622403633137326,0.0486329725568812,0.0708191401526278,0.132029020640756,0.0833003806328352,0.0918745873873603,0.0876638206971702,0.113983952079082,0.0885835222248054,0.0909517331890198,0.129791939555357,0.0716011127416669,0.0525754748135401,0.0566878234591612,0.0883148144925672,0.146522775785171,0.0722917432329367,0.073734211957673,0.0633149784508754,0.0766480365865913,0.0824617436355025,0.0934818285986506,0.0369900646340326,0.0597147783838582,0.0756394951318322,0.105341475630352,0.101341773212326,0.126676988602096,0.397516730221197,0.368137683059306,0.311092271192322,0.273048321816015,0.211139586770109,0.125138946524141,0.0584206825866406,0.0477100071693675,0.0343819365991857,0.0283042141802436,0.046746959200059,0.0962681892855647,0.166910529718509,0.161810758629671,0.134114649931388,0.115827693932241,0.11712427498118,0.143259187541503,0.0922355102568363,0.0761250270803939,0.196056418390346,0.223635860859421,0.211435773898132,0.174207201462571,0.136839517043457,0.126323388242242,0.114575222977538,0.125204759624586,0.0925142871025504,0.0477551192234405,0.0476321964335928,0.0729907720448364,0.0582465054828721,0.0662257140279236,0.0793881133070438,0.121530987633218,0.115172812122956,0.130007242372279,0.128066334040114,0.108862830625713,0.0706746078014495,0.0934592491493216
