0.0329794518122772,0.0367744737815978,0.0604675486957291,0.0886766475326246,0.0947714260549655,0.0651584895324828,0.0215009533756099,0.0165476933752496,0.020788166486547,0.0254982786065447,0.0410196466770565,0.0356751557055313,0.0250766205913192,0.0282097257901954,0.0477032406798051,0.0779167755367249,0.0855193420288223,0.0655032277524177,0.0128465885001937,0.0132334597316271,0.0171592285057433,0.0254413549545369,0.027736894143096,0.0295928540324833,0.0363726388012252,0.0402211268290983,0.0599928813188444,0.0573088028700615,0.0751228592601463,0.0807266742727891,0.0880423941844962,0.0497107544247189,0.0249084744848809,0.0306069161464083,0.0648740709137042,0.0512704791844297,0.0393027040224402,0.0419784844051558,0.0521303811209552,0.0389618726670269,0.0383019197058427,0.0304116855252783,0.0253183457920308,0.0200002630968154,0.0160534817516451,0.0239916218515332,0.0418454696730464,0.0349118197306842,0.0293963372212901,0.0329380261968905,0.0489639073330313,0.0594478093884008,0.0741230392436144,0.0662596692453072,0.0291527956622654,0.0187791775650331,0.0222891964161025,0.0262483818169267,0.0494803801742048,0.0387124931229996,0.0307817723852412,0.0393521449300448,0.0757363683577936,0.159145253052993,0.263565426426222,0.226283168312552,0.0233705681253983,0.019289300494228,0.0235890397256122,0.0315347429842972,0.0457624590961562,0.0421275752799488,0.0371589669263994,0.0459366465764238,0.0599268715830506,0.0553856318711021,0.104360190530333,0.129559347691895,0.012260832493843,0.0121354573732609,0.0170427393491367,0.0250465197423173,0.0377697464583045,0.0345697443620883,0.0287795682427488,0.0352240765343749,0.0612735180500258,0.0884780912321505,0.137362657334174,0.163199703177438,0.0546157784322717,0.0372607566271007,0.0248786885369234,0.0375619125351856,0.0374689626483568,0.038634193588065,0.0285128550218986,0.0349514879476671,0.0453050049191814,0.039190135270106,0.077346674569941,0.125170653900318,0.0463334176301175,0.0321790008167793,0.0216727359699002,0.0192142341265587,0.0267382601955004,0.0370442638801408,0.0472740326724704,0.0534654476713239,0.0652383371227176,0.0482122140537617,0.0485792608260494,0.033782788874882,0.020524332163004,0.0266363953601185,0.0154375265880964,0.0227658532148476,0.0312775709368108,0.0371373791218613
0.0339372746259804,0.0411085561330137,0.0704265594020975,0.101905055575572,0.149485520500391,0.161596217783216,0.0358092603007555,0.0292149371669042,0.0197157481808726,0.0274169758760523,0.0400771758853842,0.0406590461474032,0.0310980365630926,0.0331123987291897,0.0428687943580838,0.0444105683281217,0.0639675548906991,0.074789115574929,0.00639118489800922,0.00864903605696366,0.0143290247423035,0.0204662392478544,0.0356605108870022,0.0313086587664255,0.0370500816091619,0.0399198842759422,0.0494326633619847,0.0404666283071016,0.0488798704823978,0.0493967483866249,0.00674645415936091,0.00964715704402465,0.011666778274608,0.0140662045982733,0.0173376833472772,0.0247781088286841,0.0294285629512516,0.0344348677716251,0.0515140790696985,0.0425308961404016,0.0468943226276414,0.0536372517708521,0.0540260404895124,0.0377933119239654,0.0277161627196809,0.0261895330852183,0.041605043428375,0.0446037904852635,0.0402200807660076,0.0424869457606918,0.0502107676494254,0.0279005210048044,0.0150389167063844,0.0069252515335104,0.0449489678769621,0.0429860444155761,0.0404108392403808,0.0344485344468676,0.0434596064082292,0.0410344365634063,0.0439180254927479,0.0499066323678021,0.0543813585441293,0.0221029121472114,0.0308611813997549,0.0552943868099351,0.0445885308081182,0.0294627115009596,0.0193780298820909,0.0173612271410999,0.0231789937970356,0.0297293948888673,0.0497387258917215,0.0616617446855867,0.096392663917213,0.0758305404709256,0.0850886000141859,0.0726749076152356,0.0483247886000203,0.0383919565530357,0.0275155481852062,0.047818963778127,0.0667660448521087,0.0523408900675101,0.0303299284013895,0.0318740929911078,0.0391353534148499,0.018988627741206,0.0251500615990983,0.045943525893725,0.0350961383065212,0.0266557708113471,0.0228165286485547,0.0258643887883733,0.0276690210832776,0.0347936640969635,0.0334741699566821,0.0424048508197506,0.0656722950391123,0.0701326244173302,0.156693908976372,0.284118384147901,0.0238310989945752,0.01765174029634,0.0221332389526294,0.0358322870618137,0.0503063770499221,0.0402550901886226,0.0309696682123807,0.0362940862358689,0.0455774765334112,0.0425199223672518,0.0712870886062319,0.0918750213815729,0.041592887140365,0.0277692250231143,0.0216263267855389,0.0197531712555227,0.031771165043689,0.0341844681324203
0.033046827972633,0.0390489235465157,0.0488950156788295,0.0517696909354451,0.0713158488658757,0.0619335324890386,0.00903084007160371,0.0124734655485093,0.0135148801867713,0.0198491129662825,0.0315480644850873,0.0317876509426058,0.0301784019517522,0.0368353589714607,0.042887238776127,0.0343732040555293,0.0447929165012377,0.0414539211340327,0.0151345295236765,0.0176071680855906,0.020309614563244,0.0312449173765062,0.0445946473748522,0.0381838940230863,0.0285558592748744,0.0314157401605534,0.0403353109660596,0.0388683801932977,0.054865213074175,0.060945583165845,0.0104274720213436,0.011739359006159,0.013981096920342,0.0113233020045791,0.0176642702281923,0.0274187732242686,0.0490225512264492,0.06184424247391,0.0986635651681821,0.135111079476688,0.156495177098656,0.0887963352582829,0.0475145891207278,0.021668168438355,0.0168325957105727,0.0226357380986876,0.0422701854113611,0.0346003089811516,0.0282509973931603,0.0366234078214825,0.0692656986780515,0.142307298723931,0.270246341711433,0.295064523888686,0.0368816245423717,0.0358562581934924,0.0272205141693393,0.0350308211844329,0.0525748999052915,0.0523686951267541,0.037030923050024,0.0418559913760965,0.0470067918792608,0.019387632510223,0.0261241061431379,0.0447643490240911,0.0138129373288726,0.0113934638183001,0.0151769325392961,0.0224665509884065,0.0279669017121092,0.0285197369782098,0.0308756622919712,0.0420440215739055,0.0675894416007141,0.0935225643777273,0.248010171761438,0.451034682644511,0.0270375951731147,0.0247173160755452,0.0202301475512424,0.0254990585379334,0.0333503863968414,0.0403167218800087,0.0338256171769184,0.0389115683099282,0.0542239892994856,0.0444812085419511,0.0598890098424869,0.0770572317103569,0.0118529718623729,0.0125944390197683,0.015408608646517,0.0202870139049881,0.0312930320893749,0.0334221254895663,0.0311146464125593,0.0374410508658404,0.0582437532074622,0.0907134492574292,0.150138173647623,0.153425043469329,0.0137783849089155,0.0155386322196664,0.0147046470579327,0.0142700779171417,0.02145563030854,0.0328272603210916,0.040758010457584,0.0476725996535659,0.0672010826113996,0.0456284545997983,0.0451439940793513,0.0387072525091699,0.0490228079078365,0.0288908202939823,0.0224993984921303,0.0192195286811726,0.0258638332903908,0.0354066773304147
0.0302537011917991,0.0345160169244902,0.0420735533438389,0.0360327294079689,0.0502431696201497,0.066805058826094,0.0253537413890732,0.0221866137007525,0.0198872378832583,0.0295717895683241,0.0384936722530283,0.0320332650334307,0.0320158817158219,0.0372345885524119,0.0561377055428656,0.0503388216246918,0.0844580605767065,0.149365870437074,0.0557870917345817,0.0308593089900633,0.0239493137332485,0.0194397639624624,0.0231064842135387,0.0320057576897354,0.0370976155054626,0.0458235697678473,0.0790411571268837,0.0953646614877774,0.0975420763577329,0.0669218167407671,0.0456715521378233,0.0306474004504168,0.0239097221718544,0.0213184363206688,0.0335966717858062,0.0398427298314415,0.0417678008824362,0.0462007878788855,0.0612760043776291,0.0433614280635642,0.0213132096177467,0.0077032226621107,0.059402415037377,0.0386642822246845,0.0323793257934976,0.0204680122699911,0.0286661567089762,0.0344187819253134,0.0456725864034125,0.0553447127763269,0.0784833539998421,0.0916824419733522,0.123871219552564,0.0996908711990217,0.0724362257948708,0.0416872688486292,0.0151432214966103,0.0142002740449024,0.0285781474084019,0.0380452182761786,0.0354008219446524,0.0418136927524153,0.0703578521127558,0.0716595944002991,0.0819417069443557,0.0804452675142403,0.0220271915397241,0.0152877168444029,0.0248792855113171,0.0260676659201581,0.0419060758569138,0.0385952534227929,0.034699859723897,0.0386235108873829,0.0525520168762045,0.069846602492953,0.0752512375243041,0.0457458348124692,0.0436833248423473,0.0262096938814909,0.0187427275953405,0.0186736938081324,0.0420285265092791,0.0359707230574372,0.0446765347962474,0.0536490375251747,0.0780602387007407,0.0832071772514009,0.0968069200511687,0.0662815468605654,0.0268439424108629,0.0221889940816284,0.0146028261008442,0.0168693096817668,0.0258282383520788,0.0346627933915153,0.0334203736321992,0.0392302240093368,0.061228890838355,0.0697225816498048,0.0906248155424073,0.0823391309083563,0.0397326594442368,0.0292926836861964,0.0238447626714748,0.0260579683740383,0.0426281179942553,0.0435398029228249,0.032614821455372,0.0367704772006029,0.0478765185357932,0.0420380075120504,0.0354613119592517,0.0226271980315331,0.147616246950317,0.0703510123542286,0.0331380225449124,0.0303314577952187,0.0406546888673162,0.0391434884156774
0.0257674316204194,0.0318377445789619,0.0534346317239432,0.083114997483365,0.137824296928915,0.192039081877862,0.0922784422342809,0.0425003576050295,0.0214448123744642,0.0264402805164153,0.0441205632020768,0.0410511083467333,0.0349697781440873,0.0417328683402115,0.0661177329698865,0.0560442178189178,0.0841969396803235,0.131594049863484,0.0268199308288636,0.0213869174897471,0.0200776357016502,0.0242319381843055,0.0246539015218869,0.0324383988080899,0.035899589463642,0.0381280974491118,0.0481990282412668,0.043905910242306,0.0470474781246877,0.0373911448546003,0.00815295359633207,0.00981177091374908,0.0146213339190967,0.0200777788423633,0.0337946376530572,0.0307258856224352,0.0370821474851569,0.0434351539073261,0.0583490435106091,0.0568605722560808,0.0935769732688668,0.113662083866667,0.0407074786670948,0.0258592849239154,0.0162352717833919,0.013807717675124,0.0256747640397061,0.0345159813112025,0.0428971074874556,0.0491296562145812,0.0680575624521507,0.0422283795027606,0.0227534358634871,0.00997023815735905,0.128822390797549,0.0638340121914524,0.0438349103646932,0.0492077160412186,0.0470918535587672,0.0383052719611047,0.0317111199904143,0.0397853513058336,0.0619963424432466,0.0723047565689456,0.144278955806066,0.238633995775259,0.0462543661274173,0.0303149162810112,0.023171034621121,0.0320139199364384,0.0438735702110409,0.0406547632681287,0.0261076751430319,0.0327568856527381,0.0442985923404405,0.0493218486830557,0.108297939819211,0.202904332238915,0.0212310221524964,0.0156892322897475,0.0201771119380602,0.018253919453497,0.0337731705258334,0.0356587906896384,0.0332292031688603,0.0398474601537013,0.0624465304747686,0.0714740369053344,0.0807030056883031,0.0707272015801781,0.0232905998724294,0.0174228262861127,0.0185348106252679,0.0176053923854054,0.0262922785147797,0.0317402323630186,0.0384591590418024,0.0468973765465119,0.0665180188045674,0.0848508989831847,0.139034654568421,0.14855726604077,0.0517727614385018,0.0313668086489796,0.0193462606403982,0.0321610729304684,0.0629751372415431,0.0423653103183084,0.0296209738215514,0.0328618007767413,0.0457340707130697,0.0479642365295488,0.0916608334375956,0.159934907754487,0.00852594998881421,0.0126687422439534,0.0141405558999744,0.0203402945799156,0.0296417108417134,0.0355422710940739
0.0303997612203406,0.0339756821216414,0.0567721319697886,0.0610893765384845,0.0955715498646822,0.141497780752517,0.0715436584202025,0.0402330711431911,0.0197393567126707,0.0253798763667919,0.03129650377499,0.038501967065586,0.0354129643091966,0.0410676563711881,0.0421589121083738,0.022786488261524,0.0254379927497305,0.0254966749804925,0.0632472373557721,0.0445403971496269,0.0336592803903638,0.0388774357328333,0.0434784812669917,0.0347491923711847,0.0355740388417732,0.0416817913537823,0.0612875524984892,0.0593549155701145,0.0977469902864146,0.142549442951449,0.0326886157448502,0.0266219781346642,0.0175314381867734,0.021641291188495,0.0331718047432302,0.0385226042244798,0.0374081012852882,0.0411052575821756,0.0603488027318352,0.060906997082072,0.0760293561532791,0.0727772519591863,0.0110090931177852,0.0146298491814016,0.0157327391267324,0.0249563759941715,0.0275028769056098,0.0309347483923774,0.0297300619578716,0.0338971389414297,0.036805244078412,0.021472508427604,0.0251736445165785,0.0310084002163685,0.0373296516719606,0.0275645884713168,0.0307705089683771,0.0227549675248299,0.024385905566928,0.0286901435917759,0.034501627893357,0.0445870839292574,0.0712428031479063,0.0697401435530862,0.0862022182217915,0.0849606911576074,0.0939478240179852,0.0440288494218479,0.0267965098069037,0.0427721208954716,0.0609535123325657,0.0467789662364694,0.0281633259617543,0.0306565276755158,0.0377044994365875,0.0226902396203746,0.0196577135960167,0.0168362325571849,0.235790482891516,0.139240307527758,0.0503025340411935,0.0541696039767345,0.0546799039696845,0.0498350405553885,0.042907904713043,0.0497542516891568,0.0482326835901726,0.024228127650148,0.0423938991463729,0.0592952382894784,0.00533293051673832,0.00955118482821948,0.0131674271978612,0.0236058931231637,0.033951070679746,0.0335727538401776,0.0266054871089203,0.0271277712213812,0.0351977915776156,0.0216890864563515,0.0166001258298574,0.0142423694694576,0.0588800151641686,0.0340222546420171,0.0363595625511119,0.0370408790552529,0.0528233121167882,0.0420668911070989,0.0295271775248062,0.0352800715365695,0.0622969382703123,0.132254520802817,0.203193158571566,0.161793546960912,0.0424330097072911,0.0245121422192824,0.0147565187092508,0.0198143446631839,0.0258485932798692,0.0311654590374235
0.0348293972976198,0.0366749261602869,0.0375136253280716,0.0226061211867719,0.018661374453027,0.0137337482046125,0.0489208552476746,0.0353842871095169,0.0213123126301033,0.0149979509787003,0.0171364140903947,0.0261077980724406,0.0286059610130907,0.036550783629347,0.0633664602412278,0.106174697552457,0.157961776665265,0.13944708167123,0.0718041693081953,0.035746547455697,0.0246302427682538,0.0299514348126516,0.0472971367651936,0.0426158058945645,0.0355962957830354,0.0402855743313203,0.0545152002130532,0.0451632970243145,0.0549049783742908,0.0610871112977019,0.0240679544862473,0.0218591156263582,0.0197291290109859,0.0236273598378805,0.0395607344658814,0.0386069897297978,0.029741617491975,0.0377884284548901,0.0610183690088213,0.0921144508601788,0.151922134517686,0.140491289896374,0.0547057356683697,0.0317596171992701,0.0259955213600444,0.0202703164247611,0.0320206775610791,0.0406577855117759,0.0440182053774064,0.0545127655936083,0.0957297522058937,0.11140959483181,0.147654269509674,0.138955393521541,0.0420016370561442,0.0346034579190917,0.0271681440171643,0.0451379077967902,0.0631582340238445,0.0488793823960524,0.0387431672284405,0.0444883839356383,0.0504283076542828,0.0296488827219996,0.0604791946999305,0.116737623759865,0.0118531197505289,0.0133875468524217,0.0142292644474392,0.0245410533944363,0.0275407032294863,0.0296589782693588,0.0298817172705951,0.0332104017397794,0.0368806335759873,0.0248155185210335,0.0252217982675411,0.0213439392133893,0.060453979127051,0.0499941398557863,0.0400725873398352,0.0385314416503148,0.0496919769106229,0.0415043379239355,0.0364540980215422,0.041186031247868,0.0505866423382048,0.0367094132609063,0.0496679063033044,0.0642638063614082,0.0151184180744706,0.015664922184242,0.0150465709587242,0.014955175414544,0.0283294904419954,0.0330870207142586,0.0388780376837247,0.0529455221767905,0.074612173706095,0.0909216961992754,0.206802291133199,0.281755725277415,0.0885299275793828,0.042639954053861,0.0185622296492953,0.0200487907380725,0.0368492848646481,0.0405218629140102,0.0344785881124271,0.0429974522852786,0.058326961478774,0.0736178958996086,0.129834448795853,0.124977076932672,0.0183113836971991,0.0153271037923046,0.0149220385766526,0.0147198960304391,0.0226571015687424,0.0300585867884669
0.0345086321835896,0.0379274696060065,0.0551115120578365,0.0520417995527134,0.0653590669923843,0.0705529410316155,0.0328927466518771,0.0206306408758719,0.0137959140586888,0.00971723138184511,0.0145043633258672,0.0277693464022848,0.0368295556347735,0.0514606343250819,0.0935285374005869,0.141351949090414,0.217773703247014,0.201062063261972,0.0313261818220368,0.0202764834273861,0.0196990979256965,0.0190686571459651,0.0225533376297857,0.0314136798381627,0.0439379583226439,0.0538072631340632,0.074522322095835,0.0524369117673442,0.0663456061884331,0.0809386239404701,0.0669031491259354,0.0357376782725733,0.0240691424543652,0.0284060229166654,0.0462396087914647,0.0409907163834121,0.0351664183806592,0.0396524172879616,0.0592793266095599,0.0479219834805164,0.0552703678673688,0.0609609942608929,0.0556965256950478,0.0381996684602003,0.0317178949406573,0.045863057411697,0.0681356618179536,0.049591525862056,0.0348280070950332,0.0359658741142141,0.0387608977737481,0.0148855740688108,0.0141596066952694,0.0176513606904621,0.0370546234515124,0.02319436352379,0.0189240169326857,0.0192850690720816,0.0315048170797617,0.0339390145261513,0.0349550971401754,0.04182338228319,0.0551303073695577,0.0728982645829849,0.112135440759322,0.104073267223269,0.0268888072718922,0.0251105765455821,0.0192768628917405,0.0276063527563668,0.0456492894725439,0.0369866207407326,0.0287537305706037,0.0332877860781447,0.0417133828304172,0.0307414998939202,0.0512905330400302,0.0919112232455866,0.0206012030810138,0.0277120453973613,0.0179035579977682,0.0269580899979818,0.0305709467670007,0.0373636213187323,0.0380300910311867,0.0386737521604754,0.0403345786569903,0.0191258276990706,0.022962486320785,0.0308452329499906,0.0751683753014178,0.0425548123245965,0.0170352173999483,0.0138433770577363,0.0270136896765969,0.0352127805131955,0.0381018570819895,0.0472629783489825,0.0627753078018125,0.0829045334121927,0.128195403803651,0.106846469034345,0.0358969076215215,0.0266357307489792,0.0132053048630024,0.0131505971695159,0.0216127564659755,0.0307772848132527,0.0323802429694669,0.0366037759744471,0.0546240259005872,0.0796906419740586,0.106234596536553,0.0931167510633345,0.0116124114605281,0.0196911385061202,0.0152291588210544,0.0282887173484307,0.0385735810328976,0.0382177926752919
0.0370816128099498,0.0412341846877721,0.0536236249986665,0.0292561590881974,0.020561185018971,0.0145369225199478,0.0238498117967759,0.0250360057216131,0.0291408755108625,0.0233035593111655,0.0185221209844594,0.0294360026288073,0.0332880499459914,0.0391660807753913,0.0628379523885925,0.0873161442570553,0.116303569242343,0.109921634818923,0.0357239216826453,0.0294125965634902,0.0227065228614969,0.0336636567977896,0.0363734116373558,0.035436732342629,0.0365304047566988,0.0418824234920046,0.0461995521982618,0.0253266592449345,0.0507240692175279,0.102895707954061,0.0245921814801299,0.0187319988573124,0.0165896949278283,0.0267219386185036,0.0349388546413779,0.0323209273318332,0.0286765730390124,0.032673685016692,0.0385701134133771,0.0250835974466026,0.0318226480839745,0.0406472219594312,0.0481608444027241,0.0292513057938601,0.0156485406195584,0.015683670536632,0.0192294123711491,0.0286597152368736,0.0339642419523539,0.0407179347271785,0.0639313753897786,0.0794550002344614,0.0977957035246488,0.087907829481138,0.0225158729888987,0.0235241590686793,0.0191107353086339,0.0198399323436001,0.026161696743681,0.0347239094589386,0.0426703251605137,0.0517333821271506,0.0602628120074163,0.0543369805195569,0.0922162337778109,0.0889565457282536,0.0109501537454058,0.0134125642016641,0.0173576575249032,0.029473089620349,0.0499767700609991,0.0372678086139252,0.0271691986349382,0.0295759869452238,0.0388105586330265,0.0346379758967393,0.0478513273619353,0.0594774172475012,0.0607080861802553,0.0306870330103947,0.0172939112167734,0.0192599619355467,0.0315106722883056,0.0357995651875261,0.0379169799521194,0.0426336058356945,0.0666530035378551,0.057465718075175,0.0630106503283987,0.0604838413248334,0.017019138782578,0.0137441275342777,0.0175157963633672,0.0154386581501775,0.0168181588985231,0.0268484139979246,0.0429284399413794,0.0510816459784849,0.0707586865874093,0.0739141508249535,0.102391622297141,0.0993877800743054,0.0241401555653544,0.0152160702492067,0.014590859478975,0.0147987581739922,0.027955099718503,0.0295382878181748,0.0331145496370595,0.0406690017509297,0.0622899940803862,0.0707468617087648,0.0596978128327252,0.0330362671394828,0.0748835912310874,0.0557661934036522,0.0511150253647962,0.0561238352356251,0.0590563728057,0.0472235830853684
0.0441298697145686,0.049118505112322,0.0563937024754174,0.0310181411203604,0.0246979059156485,0.0173762743781367,0.0325748873858565,0.024362286664285,0.0148160887628292,0.0207867891626095,0.0294490829419665,0.030789899318406,0.0328115951403523,0.0386916156371963,0.0382180097812816,0.0209963051268343,0.0261362585285389,0.0275121425753934,0.0213290599639879,0.0207458058721292,0.0333254429591475,0.0312966118794169,0.037936812730275,0.0342939915864467,0.0305158975370984,0.0349950998831598,0.0478257152383249,0.0645010229096386,0.120503955746756,0.159904689782293,0.0331743829004378,0.021537895677817,0.0155837832206853,0.0230199766639936,0.0411692401658306,0.0355664597483461,0.0256589522391372,0.0319070024554292,0.0426294780392253,0.0546832776922252,0.129146170765739,0.21267815057814,0.0214712145243097,0.0207317034509961,0.0235936196912816,0.0338607772135538,0.0494597339496876,0.0406044695015519,0.0315835044092081,0.0332677069629414,0.0387883984427468,0.0315917586998411,0.0379278544130594,0.0366800266565707,0.011589821924721,0.0135833368597702,0.0180739028706876,0.0223346131603129,0.0359979887639013,0.0325617170904244,0.0336242442670823,0.0417877885886678,0.0518833382989829,0.0531429108825462,0.0919832720203124,0.0997885706739343,0.0491356160882833,0.0349214229005476,0.0221251751446807,0.034275167162729,0.052179193532715,0.0399261078825709,0.0326928742793027,0.0403625580619729,0.054995149366758,0.0503856797696877,0.0848360864106441,0.101165810661939,0.0921717360379604,0.0477697939501928,0.0216814484025475,0.0204525952851843,0.026733678948407,0.0362411699652536,0.034052203490503,0.0408308314138225,0.0627701369082992,0.0673173845410727,0.0693848491572567,0.0557124761160252,0.00920415881135724,0.012570307521343,0.0164947094984305,0.0235202418694391,0.0269394092396399,0.0323818235837882,0.0264133967244885,0.0283033864744471,0.0383044592638642,0.0498140407950413,0.0794809596056862,0.103019053941125,0.0165329561621294,0.0121451864735345,0.0156761696773288,0.0168037482588307,0.0280103970632916,0.0276891324495234,0.0304195836365464,0.0362698289708357,0.061303243089308,0.0775393829778609,0.0717015009328879,0.0519022565471105,0.108338704411555,0.0646785005478465,0.0438924067188996,0.049482305820609,0.0629844688619646,0.0492943892202007
