0.17312161346133,0.302099628496879,0.189323517002518,0.29410514354587,0.121333289706115,0.230008871820877,0.294340154521804,0.132347772509001,0.317489407502341,0.281711293404495,0.243778280294605,0.312537942888572,0.311611690368985,0.393300686607298,0.316028850259618,0.239741104487386,0.151633241594735,0.240554993483508,0.213136345369555,0.356906112066086,0.338027456484615,0.382991203773171,0.240504343117868,0.040311979417165,0.11755927539129,0.130630057327795,0.262029200719944,0.094965880320097,0.197601825412607,0.29531676591617,0.248244745178137,0.144021990877018,0.255342107528521,0.08603759345696,0.154040115508111,0.206563714463306,0.154831641673767,0.266945224775783,0.116310815976431,0.069716956141162,0.110882522391208,0.200027644508553,0.302843443409674,0.091945061141943,0.137718533414511,0.301055003275691,0.125049253450783,0.258606537277229,0.154603613459186,0.258495953373238,0.101638559119452,0.508045799346046,0.172062956621777,0.124761977660699,0.050703421167887,0.17601447678021,0.168471200154197,0.257190930262017,0.12662580005147,0.109797468106496,0.232507996857718,0.189437431586081,0.436228148023404,0.183734796049677,0.387673602592027,0.086825582088504,0.168220086672819,0.043556084693214,0.335849019229614,0.314184312979885,0.330569698289653,0.289148600467438,0.254470606921209,0.349210709786815,0.16388669014297,0.159170333525991,0.217393213228201,0.171042761039515,0.173535129889455,0.261638818438352,0.165638405219244,0.243748737448183,0.15361817670969,0.153204616952614,0.216322845839931,0.122211885942315,0.146200586835696,0.329032950571094,0.235863293565282,0.210094049475172,0.255138937575894,0.256119370522355,0.239095861177681,0.320600918252309,0.106424090504136,0.21868285812275,0.17925713101792,0.300881960461114,0.253187471181978,0.060082038220581
0.19156163322223,0.22648515421103,0.157165848993159,0.131797083665941,0.12004424668034,0.129574540586512,0.172692141398557,0.137449251910093,0.294325742212793,0.301190205135987,0.096492511238752,0.083419499038302,0.216534551168759,0.346322633434688,0.138097011033995,0.216382489054319,0.113604281752769,0.200469355776465,0.11329818475006,0.248869310611139,0.305753935897541,0.214924544327508,0.188511886942389,0.058146983542289,0.01,0.079606525018777,0.186241736161131,0.190701814785958,0.01,0.163257508987224,0.281046689807048,0.040955241634305,0.102031765344596,0.087937502552602,0.01,0.127848209462048,0.170097250972363,0.208151878857634,0.093484619653496,0.117090304268264,0.115430042467199,0.134778012513737,0.224196653712683,0.077636839138324,0.050288609487107,0.223119631004972,0.104955369208555,0.311211039061454,0.147949829924304,0.255341328956446,0.053509779994332,0.267305847435467,0.093581802576823,0.063348273382353,0.11619122884809,0.192107984990632,0.07281805685363,0.070845519961195,0.074089977057734,0.063127801988235,0.15708107580817,0.209339407455546,0.091038111637895,0.215642165825598,0.27742971622581,0.168713539454739,0.035015774349328,0.033875906061306,0.213015996993964,0.129289914401263,0.305102642804397,0.241052389583155,0.191168075805138,0.136592001478548,0.148186043331017,0.168236759729403,0.147720804353661,0.038083127041405,0.177319568946715,0.044885913569052,0.110325971725143,0.238536797431877,0.138931221377661,0.247050610765055,0.051429967672322,0.125456459874551,0.178930124459,0.322248218046368,0.316574710597549,0.214431501648328,0.140660342716966,0.237980501409414,0.292901386767485,0.165453856132849,0.01,0.20339923760622,0.092644074528242,0.093580554222398,0.183288345753096,0.04184587466476
0.133637425381589,0.366260809916313,0.114862905153887,0.12625480229873,0.079567790960792,0.166500513103424,0.166990647291775,0.182241384510085,0.03157779115862,0.173666948186369,0.312001065473904,0.196912858575602,0.177700907883221,0.116835263558922,0.284157387779841,0.066513126346978,0.228012465591403,0.26513074573543,0.201429513159127,0.250586750578053,0.124998251595041,0.252766374999863,0.065485693130005,0.216708682110762,0.245546777440001,0.125257552201433,0.066328493105604,0.046057444725198,0.285975538751014,0.163032024826391,0.051193931908535,0.247526656625575,0.104611647538048,0.099324364826258,0.329468323474025,0.274122405368826,0.192998084206205,0.229784883177647,0.235150188716685,0.082338100809787,0.132526086212915,0.120070026650795,0.088387651775347,0.073088372780792,0.104085432799867,0.147406389752382,0.231743047056063,0.141439335901767,0.142609601607953,0.071431352220176,0.210915845218914,0.144405262241448,0.100432329511052,0.118568860199238,0.095348716334719,0.183266644385931,0.269231511335879,0.123178385998959,0.166833218064139,0.070848743244055,0.110636219881985,0.039252751502746,0.243073902668299,0.126985923181824,0.510297721622299,0.096540970627214,0.232462462245457,0.046194346547673,0.282501791392699,0.273434021426668,0.092916614735591,0.130313196860449,0.214223394075009,0.323809132565922,0.131297967930511,0.071867311595226,0.01,0.136664933803302,0.086942435150211,0.336114110289434,0.137263273341873,0.03435144624806,0.061475985264936,0.083725797419982,0.168471996782089,0.180195102281793,0.079764773842277,0.196770067468591,0.068215982346321,0.028577617884014,0.160973298701193,0.085190505177008,0.105597668670011,0.171191746395721,0.130498130073963,0.042832412483802,0.303465627353713,0.140686640109401,0.293565538147105,0.090907092047898
0.303338005976475,0.589281730291061,0.223959915403488,0.252622431426121,0.183057968662291,0.142855876650363,0.353434428952143,0.368310688875991,0.138782532432565,0.191091970964837,0.360152753539468,0.286047856518469,0.17191981511555,0.206433362400985,0.271674762962669,0.174397537344767,0.306688899029484,0.422142877270469,0.200016962701484,0.389659509804014,0.22830784988128,0.319878956984047,0.151907557496258,0.366514825621095,0.433652704900088,0.189770644203499,0.158851203682021,0.201842649220103,0.452468824717698,0.221943365342797,0.083092108556574,0.341713335532734,0.171331173269533,0.204595030349413,0.442646574201361,0.402668329721708,0.378821527226148,0.317327287511262,0.322503488430615,0.203497268154635,0.213174958464727,0.114877443494606,0.109320716971537,0.183222898742803,0.168392739288945,0.278043970112265,0.255097169962366,0.365700964644351,0.249969939382821,0.221863256834641,0.368769868174082,0.230015964850086,0.217551337582266,0.206634505625405,0.161880416311169,0.311418500051827,0.45283034584098,0.18206681967554,0.197586067549622,0.170134275932405,0.17240546534934,0.159337042983596,0.324846805514987,0.241433638696877,0.72177958050796,0.276017539740543,0.433017268662162,0.07811832154173,0.312089595913111,0.396081518381612,0.138193440786408,0.209117539178122,0.311413135583092,0.41536668362743,0.205295911553389,0.114715984271343,0.066379479227871,0.29514818806623,0.18180937751158,0.456779677188826,0.259019604785268,0.113064078269992,0.177936945976206,0.225360386588758,0.201570980075465,0.287897076201091,0.227514748329538,0.25474337508198,0.107311228425117,0.131613388599481,0.336974866326467,0.143890579907031,0.214483041461999,0.349223981138121,0.137230365479036,0.138706909218283,0.396184886587075,0.208648628544849,0.361940373556776,0.141076939194188
0.39914940127144,1.67140184583383,0.517418312284605,0.63442652333268,0.347484163734756,0.559272861083507,0.69186578930802,0.85860834919205,0.142377480919489,0.68154888064009,0.90611887682335,0.482359711558431,0.68142201856889,0.483875956427535,0.83682044056576,0.172148249890862,0.75305312861061,0.97773941880149,0.580506920189777,0.413743299639861,0.629484853340998,0.505439757398976,0.210505287314777,0.90872096580105,0.93013762076016,0.49298960254987,0.245890986357553,0.576578309640502,0.93603583459902,0.75079927563676,0.332923151231492,0.81447926616922,0.225364591325715,0.92046791181403,0.74742309431098,0.78743449384895,0.83425029722765,0.447206599832956,0.75367509811488,0.558775329885863,0.406703869132255,0.100504062430691,0.410359903963712,0.516275215717749,0.307196843860744,0.68152758963898,0.69574490079074,0.75367665640718,0.471195923794983,0.411231481723419,0.652511848999046,0.335648614701706,0.435246965550816,0.641906962093331,0.338500453407735,0.68579957396342,0.81056712925214,0.334445834137624,0.588832653488126,0.410137306020912,0.395650470317257,0.260720950834481,0.527270617567144,0.498937340123777,0.99505938239766,0.535900201634956,0.95179801049537,0.458329348950615,0.597110374791214,0.93045132409655,0.363299044538182,0.648721266639269,0.70132641875063,0.584310695084947,0.522885504384816,0.576066949690776,0.251457173025439,0.305820155558981,0.491126297357717,0.86479521382106,0.73937250014723,0.368637140786068,0.434145815849819,0.451534603391889,0.311848857637231,0.655805328737038,0.37427265899095,0.67325300518158,0.468739384626463,0.056835039231921,0.293538640338101,0.064593532204183,0.376651922359672,0.406642105827191,0.256036288692855,0.197728198552773,0.94476242164178,0.495519991276325,1.06348776925737,0.349470700723959
0.553218552984738,3.11404288068406,0.98818684121782,1.68965385315682,0.86867881246281,1.34150480742875,1.47559781538263,1.62971167022064,0.49941335951613,2.10607338236045,1.64338705282406,1.02061867978463,2.13809075444831,0.88781119255543,1.98997727540681,0.424031107284174,1.7665636669161,1.98686239115692,1.26619103337172,0.357856316609898,1.41671571348854,0.68328054942935,0.588156682933315,1.63169757407858,1.54320536101998,0.99529366568623,0.588238832401941,1.20628104835677,1.54529070003187,2.54698585132319,1.15885079487402,2.12979025282467,0.523023485058879,2.33863600913415,0.98980007160394,1.31939354222269,1.44880574138114,0.73009235486689,1.27808388199057,1.09860853225818,0.77652775469657,0.27684881022904,1.16729496759003,1.19857293309621,0.94545203741981,1.21328591221839,1.20210801740935,1.33673375227836,0.77303345806337,1.19297562295512,1.18908372648165,0.7674922488328,0.84760779318831,1.30838166043481,0.86188817815631,1.14482218404641,1.29004234613036,0.87730608845985,1.75791494992178,1.06489401116984,0.90346288091012,0.66037496302636,0.86557344729507,1.02029491076607,1.21284695751155,1.00814232800876,1.72687983294382,1.86811687398075,1.07745732913572,1.20808914721631,1.24485409928377,2.09017053115639,1.88230951074629,0.84558580613971,1.11412244738375,1.96367662256668,0.7890992305858,0.358997500147927,1.52899509679602,1.27687219572998,1.58660226564609,0.84604858133155,0.79629844703388,0.92719235975893,0.63076732647556,1.58797726287432,0.63919687166651,1.0694469988391,1.39263900166953,0.157354682895268,0.393926940418942,0.191065640237387,0.67785541323805,0.78035366078837,0.97129257883739,0.518810496181811,1.49200527289679,1.14779709301905,2.46623486549391,0.84217781748103
2.4350412542688,3.66577655635584,2.77604720604542,3.61320414218529,2.34800657687669,1.87189930774275,3.88898271054229,2.90877230615619,2.06873095827938,3.14800157022043,2.01055166334384,2.35139012474017,3.33716146315463,1.85530673063597,2.09753942303276,2.09142297301155,3.32419831812353,5.06141318644227,2.02315448532749,1.64886777049799,3.93582433840833,1.61211418127136,2.21660146848732,3.66228345780735,3.05815063179951,1.9779356055483,2.09149668752665,2.49735166538327,2.19839558995696,4.22371234694389,2.4687558236254,3.26642345898558,2.35909847264318,3.7427254836643,2.32593156956805,1.83023487957941,3.32579692445403,3.0681736080076,2.32524306325327,2.91739141474161,2.41082038181769,1.18090967786169,2.11352702612192,3.68231538064873,3.59332974352378,3.07652266962097,1.3791139852171,4.25466129925431,1.84360300523181,3.15413233973303,3.0139099134767,1.71809291506294,3.12083854954129,2.18136135757606,2.58272562712349,2.98111051600763,2.73817822569969,2.93620439259409,3.04274061978177,3.4709301081276,2.61575646557119,2.70041962548908,1.97347657292283,3.78603286911252,2.5127923638959,3.55178849610279,2.37446512823596,3.88532181315491,2.11531161688547,1.49852748810676,2.32504185090435,4.96454613471144,3.26375681042842,1.12538941456651,2.68116534304447,4.09567018703526,1.8229460947776,2.06121864271542,3.24387069884872,1.90667287159851,4.12354712731988,1.69892514043321,2.4021175957037,3.5203514499552,1.4754774900403,3.34116336878491,2.97591988104933,2.42047055931222,3.54063450227461,2.05411008300542,1.60283716106497,1.58193943838447,3.21757861697684,1.99664518163895,2.64376998442839,2.78593119499813,1.39823160969864,2.90274686064632,3.19419696955308,1.85692416166722
2.62763366208166,8.1393772954687,4.25252647292431,5.86683638222219,2.20966101082993,3.39859278580887,5.54376402213885,3.80733083732156,1.79317642376842,7.42683435343008,4.48208060180055,3.63990655257664,10.7312312169565,3.11918339796325,2.91475560913944,2.00175919868375,6.44588642848047,15.2999693546393,2.03338171712589,2.1401132273269,10.1122547396396,1.96302061987987,1.88384697793013,6.17284355790967,6.71388041142194,3.61808591033457,1.37824537488636,3.64174490815965,5.90256838252222,13.7363416071966,2.98201351084661,5.12913517867825,4.52006203203225,9.6104230104698,3.92688825226989,1.56398194002804,4.0529405086136,6.75461999795417,2.01079894744412,6.57658285908899,3.46926648376315,0.68783836612249,2.34410393704144,6.14913412241736,5.86103741620602,6.85532821268694,1.64580166832212,6.49158219484519,3.32189006399405,2.42757715913035,4.76381247831813,1.54340200964984,6.02671987836328,3.788128703192,3.61567706085047,5.66259086859346,4.55793370099031,4.06582915730484,6.1343906018231,6.25642001386294,4.37590203444841,2.28166447938354,4.62515089993813,9.21200271410136,4.66833590935982,6.81239651685837,4.90312448750484,7.45956205833079,2.24154125756708,1.70999226312165,2.53817600029492,11.1540687684281,5.28490847428207,1.69581515356574,4.15029803364923,10.6170586212029,2.35323436236278,2.48152532312253,5.63204412521161,2.62071355943792,10.1068405404876,1.98257739768045,4.69880293191352,4.94229502512767,1.19501747229871,4.01769696145522,5.27268498024964,7.48464838545802,9.6166286006644,2.4293082152417,1.35045370170886,1.95758777308027,6.64861777668543,2.27324465276579,4.62816528888642,3.47876317227833,1.78832965342395,5.71344801893254,3.55431238138835,2.56471008717845
1.01008473819482,0.70779583052904,2.32360237065515,3.00577393335645,3.61483160443721,0.5994614257174,2.67047757902736,0.204978919585727,2.1492013615254,1.7632729199413,0.229933764548808,1.08129372405018,0.87510547563356,1.15266371778814,3.48730041150685,1.15574121395138,0.37814984467128,1.06762491685439,0.56905222189112,1.62295073496434,3.46326759685754,0.334088084983911,0.11059306818406,2.58794230687298,1.43709047313081,1.10708438800165,2.20909919465214,0.01,0.169036110195831,1.34031757280615,2.1512181595352,1.62831097014588,2.62125089631424,3.69806715620508,1.29663375687837,0.365322641603933,0.55479241042362,1.62896584602744,3.07246975302944,0.92506975976786,0.338176937964405,0.53007423442192,2.73517666545326,1.28927292060343,4.77428686487401,1.37123262816172,1.36993764757543,0.53894075323982,0.72291728827166,1.02001478698454,0.62277293054999,1.16092085422884,1.42398934662754,0.176484269399552,3.70911221458916,5.25975838539361,0.119574961955075,1.08203901730845,1.58563486407105,2.9776902002905,0.83906932353579,1.29365887866863,1.77020470952751,0.01,1.23799528937314,2.14216093796353,0.216575606267676,2.51066748023119,2.65320835765495,3.32892116035002,1.51050515966204,2.79396469330292,2.91858263105816,1.73571845423499,0.65758029194711,0.81761262923874,1.51701226468913,1.53679951683272,6.45765219831844,1.88008395103217,0.0136679740978031,1.42155528658485,0.41756129693756,0.47846524348651,2.72974316980072,1.42927412412772,1.21503480618195,2.36673714421208,0.81031641509026,2.56237132162702,1.56785020102995,0.99624841852609,3.15899036167435,0.50929368187742,2.67291130835039,0.53124433666449,0.70506918190719,1.3203024995911,3.86280554482821,1.48187347736179
0.338802832519677,0.374333343896219,0.68524933002388,0.70997546695402,0.86296923875442,0.38765100054373,0.59841614898263,0.164284495042746,0.69169803495934,0.229773319629663,0.01,0.60060449561315,0.254637755713965,0.27706309048105,1.37859994680005,0.4655413905272,0.246555672181348,0.45578601439479,0.267346742085484,0.48216894641839,1.13435647222174,0.084157772455186,0.071323161974042,0.352145365776102,0.268803479794279,0.70044488515814,0.63136153938588,0.111698841059892,0.181689962868912,0.50163402602658,0.51764879390248,0.6457135743315,0.66315965706073,0.89422373442786,0.415495744672318,0.334158891522533,0.309051856970233,0.52584808380161,0.62756487300097,0.163070842337192,0.272792821147974,0.175345028875281,1.01418325308829,0.59733211824605,0.73166160432645,0.370858537093008,0.45435102159743,0.172065950225421,0.271857358808634,0.5141424591068,0.56926229899425,0.329777826560057,0.47302792372373,0.341915400627001,0.95821105537736,0.71675638152504,0.145756735453646,0.209842379313179,0.435963498284718,0.61458723162405,0.54429033361387,0.170015688283965,0.246170694391194,0.114629346373345,0.240392235225398,0.350892740392239,0.112520236288362,0.85206783557801,0.409320519924407,0.61998050242918,0.48075579935181,1.06232810903913,0.72434902082812,0.117299542774322,0.325347437126273,0.169561343395116,0.46264757599005,0.71360970700621,1.29373182254298,0.407925989106187,0.144038867724978,0.47837641819257,0.402648834258689,0.268685362517326,0.53424004835892,0.35553796089029,0.60069479469021,0.367458994985928,0.287147516709963,0.84358024328931,0.42083393018227,0.414566786634899,0.81274867592893,0.058753100044741,0.72218284987823,0.0477485655040409,0.28786845733745,0.4378868691878,0.90614360775438,0.425551788517983
0.123551555193843,0.049915950804805,0.219221380323819,0.180458551801576,0.01,0.6042155554421,0.01,0.01,0.01,0.145906078159582,0.01,0.498267847060703,0.177333555316629,0.088586825328917,0.27807167827999,0.275290095166071,0.453583716803826,0.01,0.416048477085276,0.143549004587741,0.01,0.01,0.01,0.158717572999485,0.01,0.16538265227184,0.188871036473361,0.180682890179755,0.01,0.469388357586948,0.371017948838597,0.63106021110112,0.72254947027577,0.63011642683829,0.070251239275729,0.186002961548534,0.201401412828821,0.76923973557746,0.01,0.01,0.277557398246204,0.160414126105472,0.453714333209144,0.249905315688007,0.276481906475076,0.14156352344357,0.0370053767013721,0.01,0.01,0.5297363348579,0.289862347933082,0.396588856674278,0.183869378733185,0.0472294623664951,0.0623451487993381,0.01,0.306203490899546,0.01,1.68972961391183,0.306408982983326,0.438076483562749,0.01,0.01,0.166287309104117,0.032282442584467,0.159021417198752,0.168400714135383,0.269939489879916,0.076481823930293,0.168547412905527,0.233944931831568,0.66682802970864,0.388789678033348,0.01,0.494401951485617,0.09591006870396,0.243026715840773,0.497553088120351,0.247365808440718,0.072533876423071,0.082182505480582,0.128780442205055,0.445552121907498,0.330826149133923,0.187562437073073,0.120099489914668,0.58695371323582,0.01,0.159095109461976,0.54227275789437,0.087148192976362,0.86092240800174,0.01,0.01,0.387384094968014,0.134289164263256,0.045948399518988,0.509336746142747,0.7054587924844,0.295448157099091
0.478510225822646,0.333554218894283,0.342076221594281,0.329885644985463,0.110142451866239,0.48498597001659,0.245473006171691,0.145814036266004,0.032956832730445,0.01,0.014892017792934,0.282341168076533,0.098255885713269,0.519451405659923,0.12755502738272,0.459003313144938,0.3489555015296,0.098409986085396,0.232433098680424,0.555789607998036,0.177538065298536,0.065952972285106,0.01,0.140716215235344,0.463890208787944,0.267923972260731,0.398476444020638,0.62633078566193,0.014166801178817,0.219819514535834,0.467623874997401,0.474160215713118,0.520830879889628,0.524539075825583,0.294163599417279,0.332992793279977,0.412470677478497,0.562105347091659,0.228968268121105,0.315426276481142,0.53519090084354,0.217675157941579,0.458882047833666,0.292754314196865,0.106001072831193,0.33879620303693,0.114513579929048,0.01,0.034622811908133,0.293691956708039,0.387910178787372,0.68269461316676,0.584883879746378,0.184584519990133,0.01,0.139833265073335,0.6719568139008,0.019572075923054,0.95894765141336,0.321448872899603,0.208992606157306,0.319332538150213,0.08862432681702,0.227411071905747,0.124577052459265,0.423438278926496,0.485697558684769,0.01,0.138216792143111,0.451567979341915,0.274161670942586,0.569582856028576,0.264595941622907,0.119453997492225,0.62427397851958,0.108422725939696,0.477195378969852,0.81188340018196,0.260701549578373,0.416682874478621,0.414247362748151,0.19587397787405,0.449597054264932,0.399826895724197,0.208081749480205,0.154833754799291,0.7012754601452,0.156870276071746,0.175925029752498,0.65584060561819,0.367973022329329,1.10927675583748,0.01,0.151448181770306,0.234888643085091,0.409324655865673,0.061029562076735,0.482970617564736,0.406295408402546,0.295480456546611
0.187691550188894,0.143723398828125,0.278413727545647,0.247349311419519,0.253435449770052,0.250499529271532,0.16828024654362,0.07002966754274,0.134776804117225,0.176847513839832,0.012642577021182,0.328964158214376,0.129900422003544,0.171014671212838,0.302258835100781,0.276437643664857,0.179110609459327,0.112523944044654,0.204178502253481,0.277760317560568,0.192438509010737,0.106727911596095,0.024045199921699,0.262095837415069,0.154267195749747,0.185120272171541,0.253542510858631,0.135119996078628,0.135310637363633,0.241438353973501,0.273866730719324,0.350515922747526,0.474182949052745,0.396511802881438,0.247719004124197,0.169144028402946,0.186991379023494,0.407332995137729,0.187244939808591,0.106730525598393,0.168629170116501,0.133102196751227,0.293120861775614,0.224416916777903,0.342650467860612,0.243661623829237,0.167763679347141,0.048719559080405,0.159297126207968,0.29472521390927,0.243933392605603,0.280125123442471,0.171194127964791,0.087837920559491,0.23355453548391,0.261832154189394,0.178380700462143,0.067744526965319,0.531410314051725,0.267191816834924,0.248925001096296,0.146152803883519,0.10478421953683,0.114604289512979,0.177832709300517,0.279038912299848,0.15298144053563,0.234994221782011,0.223049137373626,0.272883364199947,0.205520505409458,0.354097598132335,0.30212223670429,0.203086505775673,0.268128976024331,0.101158557803444,0.22421042455588,0.351206911898349,0.329406640456549,0.20619669281503,0.080403195232985,0.196376807879929,0.277553501897937,0.248709959516652,0.215601296945874,0.153424060436069,0.357529756966998,0.204876855162062,0.107608898650283,0.430039854047966,0.252419972149232,0.414303570243168,0.144087207834278,0.079640673228961,0.307960585771505,0.128330868449369,0.171090809557545,0.317664402077622,0.371264839257857,0.242486561772488
0.063026560413295,0.24995751325034,0.206431627593509,0.286529267841976,0.30712130222191,0.183646037202427,0.1804661841398,0.069261291243372,0.138072209190599,0.075722773054693,0.01,0.151921530499867,0.042458659124671,0.227589866289443,0.28954835574782,0.316596937402561,0.069887249873716,0.17986384837786,0.0921359429202031,0.20194659833183,0.20262820003386,0.03526209822701,0.01,0.040502627131268,0.150591961295061,0.154862568064957,0.209043131093465,0.113322616995963,0.016903659453288,0.19806480908255,0.275336712737408,0.360248853954692,0.187456917604733,0.18245104619653,0.209346681468815,0.170578573991319,0.16275248709249,0.131986323258176,0.192485296745428,0.118260704666131,0.170734440479981,0.093490571317514,0.255552039945411,0.18310061336103,0.121792000903921,0.15184677513164,0.171951573567479,0.032762047815602,0.112023966106934,0.183708272386647,0.22852139679333,0.279110438666657,0.091260234214935,0.151922945175564,0.077703321123696,0.196913943782531,0.178399680653078,0.034535922168739,0.233802608252575,0.089506230570546,0.116953971854451,0.152292255477767,0.111090570785359,0.186609553644796,0.01,0.150438916419009,0.094225970928304,0.101519060751045,0.181812743287537,0.182585672105792,0.184137372712713,0.320680780832549,0.179007702566884,0.038925445855003,0.247812237854799,0.103181529159594,0.195349632170954,0.180651608642022,0.185302972348418,0.203939656991798,0.166803102413898,0.04372854333147,0.193032518265659,0.17768519458018,0.032454945401351,0.153429454921031,0.13881971737099,0.189293912611446,0.086457829737509,0.318809213314822,0.145690182828508,0.303787332511294,0.099155785485457,0.082018248912418,0.286483739825838,0.105991706953619,0.05495795112737,0.241716806323664,0.199415658525823,0.146365310682011
0.169361065873823,0.147790366204137,0.145865896176712,0.286799710404166,0.111616604929588,0.152347458518137,0.102453356717078,0.145612966229857,0.296443819009742,0.174625864580908,0.224721414651562,0.135988070583649,0.075367673848647,0.212835494047451,0.162414144000546,0.096034050456414,0.273924493115937,0.094354409191492,0.164066615217824,0.086597090447755,0.120955613315717,0.205979539198493,0.063961361189071,0.500123872328562,0.183147420275079,0.187019401686601,0.086305877568138,0.105148877259704,0.170654381108589,0.114829433652091,0.184883536283163,0.173934914058633,0.294770210373227,0.320443974919132,0.034909369740489,0.094829141055975,0.192920643256121,0.4211745036361,0.143045146124354,0.141705456469836,0.086034093810625,0.20065271088589,0.213193617925251,0.2158264601235,0.174523480336344,0.102984647195837,0.192010394836845,0.203313744219772,0.168067681471494,0.294718227872707,0.112997384371291,0.237262614654674,0.084340433296057,0.112260255755997,0.158767869079851,0.111778946850177,0.160282424942768,0.127373266321934,0.255940027552036,0.268768894477225,0.281693299879456,0.112696880064216,0.123022476572557,0.196017582088858,0.303264973703618,0.206396853353954,0.201134177308652,0.410672348548826,0.223725305173581,0.280644089577925,0.181755721990475,0.153343909297392,0.22964929368677,0.175958921306133,0.114532636374384,0.111406345214515,0.140427952869356,0.175703295021546,0.224597070405983,0.160861977269203,0.089596431549444,0.287644923187513,0.190218109936557,0.240295478597993,0.254051829861414,0.328500513704698,0.321581261081183,0.166051058801619,0.366244744172282,0.237818394960782,0.115665929018092,0.122085248708929,0.164296929596926,0.131455573792592,0.105009125847623,0.214368380230904,0.111293620154383,0.197673812571446,0.223366516874575,0.148437030860547
0.205095304043337,0.255767390720824,0.223298834084583,0.460048406486663,0.283799806953604,0.182517776279649,0.128495128065434,0.270957763146105,0.375623994950035,0.347211697891775,0.364738057286012,0.240403132705482,0.110458915431367,0.237047834773287,0.288250268883079,0.151140725524545,0.319821193586022,0.149589006872864,0.256819065245593,0.198620173400855,0.210940675699457,0.380467892075013,0.083721378255013,0.67289351938128,0.292724289916601,0.243577108876696,0.161851938635751,0.187461774357484,0.312653567849257,0.255170262235745,0.260523554914952,0.312764125556446,0.41875921750042,0.321099612422854,0.056955377082585,0.140396352064732,0.290843250580577,0.464259069087486,0.271759694309794,0.178900876269924,0.177257178232896,0.317488721220228,0.163454856995109,0.310920990874746,0.274021407742331,0.163475702509293,0.328889378534109,0.311675763919681,0.221131738404944,0.409511718011973,0.164365606165609,0.425213952593755,0.040455522510926,0.131882657572731,0.209787399195701,0.216046505544186,0.255016413196969,0.246105473790172,0.3154729758057,0.248523241235636,0.274855210321015,0.161916028031936,0.241025420199551,0.34222988037947,0.455410559525161,0.2527273083744,0.313192279237472,0.492825688769987,0.445693047889563,0.271524431070056,0.337748795976909,0.21244237400789,0.355355860345778,0.256999941902457,0.199525347547285,0.22657960967721,0.129802329420361,0.189551618486379,0.286179048224471,0.309034004552755,0.105285932850391,0.350755154252326,0.368205682891539,0.422707218502084,0.295879312551457,0.581104681568037,0.367410133934822,0.379313888603141,0.419671282190173,0.396289580617739,0.22408469526917,0.164168577188023,0.258811343606147,0.297168353522313,0.155972042388233,0.346126000970857,0.193493979152443,0.294100700405481,0.191734863206662,0.248582291311318
0.334400139841087,0.563105266927084,0.362887833730381,0.96938808144635,0.338202319426561,0.316856952665713,0.182889463558817,0.510617661244596,0.74831383259669,0.8302927382941,0.65015877614899,0.358899995729252,0.249995127817107,0.635774038809744,0.501485001118579,0.536934800093001,0.338020746881125,0.420443255721475,0.273862588185978,0.278110088599573,0.314104491185179,0.76548049580679,0.309187419117386,1.22295840072486,0.680711396809399,0.476282919827014,0.182667419966186,0.320735676806254,0.564512279478574,0.276898977193844,0.578716463295676,0.514729379373648,0.693393832786233,0.695669313490591,0.306165599583163,0.308007201356347,0.496475820775936,0.9756167569973,0.459091745077974,0.38117215569217,0.143622110317643,0.6190597792308,0.475414724633844,0.709657551469059,0.381329896588759,0.277995437971302,0.558624272919021,0.73643654588187,0.598021380979216,0.454830553536734,0.143016690489402,0.37792605989663,0.197165155289872,0.453602931101735,0.335048548243282,0.452901365395964,0.434662296281649,0.436927567777409,0.355195310353689,0.68514074102846,0.69694423721811,0.473300297062555,0.376701880863888,0.671188267169163,0.7689724095093,0.78180002299528,0.439111475847076,1.22519910468304,0.663480529487287,0.62421006958293,0.30236628671621,0.298977053268808,0.507342331227587,0.573880886852295,0.461361506442824,0.555590902294572,0.488100759479268,0.206288424903181,0.5943390785024,0.476123362624359,0.32163205311338,0.640686541804287,0.252668706754473,0.74378606242835,0.564464758375016,0.85455080102508,0.75452533757325,0.582342284623023,1.14538394766698,0.509568202841128,0.376582281462305,0.242639636637053,0.414016013011661,0.650998745408891,0.577511804803559,0.464739507571854,0.448899647043247,0.505209986504829,0.512999299686767,0.306926880286478
